"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","473874","0.0-3.0-3.0-3.4","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","474581","0.0-3.0-3.0-0.5","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","475544","0.0-3.0-3.0-1.5","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","958.8500000536442","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","65","477546","0.0-3.0-3.0-3.5","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","478249","0.0-3.0-3.0-0.6","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","479150","0.0-3.0-3.0-1.6","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","896.4549999218434","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","68","481152","0.0-3.0-3.0-3.6","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","481855","0.0-3.0-3.0-0.7","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","482993","0.0-3.0-3.0-1.7","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1133.780000032857","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","71","484999","0.0-3.0-3.0-3.7","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","485704","0.0-3.0-3.0-0.8","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","487344","0.0-3.0-3.0-1.8","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1636.214999947697","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","74","487846","0.0-3.0-3.0-2.8-0.8","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","489848","0.0-3.0-3.0-3.8","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","490551","0.0-3.0-3.0-0.9","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","491628","0.0-3.0-3.0-1.9","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1072.4649999756366","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","78","493636","0.0-3.0-3.0-3.9","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","494338","0.0-3.0-3.0-0.10","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","495521","0.0-3.0-3.0-1.10","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1178.7999999942258","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","81","497527","0.0-3.0-3.0-3.10","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","498232","0.0-3.0-3.0-0.11","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","499354","0.0-3.0-3.0-1.11","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1118.0250000907108","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","84","501355","0.0-3.0-3.0-3.11","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","502061","0.0-3.0-3.0-0.12","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","503551","0.0-3.0-3.0-1.12","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1485.3750000474975","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","87","505556","0.0-3.0-3.0-3.12","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","506257","0.0-3.0-3.0-0.13","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","507894","0.0-3.0-3.0-1.13","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1632.1999999927357","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","90","509897","0.0-3.0-3.0-3.13","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","510603","0.0-3.0-3.0-0.14","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","511898","0.0-3.0-3.0-1.14","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1290.6550000188872","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","93","513905","0.0-3.0-3.0-3.14","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","514611","0.0-3.0-3.0-0.15","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","515435","0.0-3.0-3.0-1.15","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","819.4000000366941","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","96","517437","0.0-3.0-3.0-3.15","52pet1mlo7bbkqp","practice_cue","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","561535","0.0-3.0-4.0","52pet1mlo7bbkqp","break","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","44098.82000007201","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","571273","0.0-3.0-5.0","52pet1mlo7bbkqp","instructions","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","9736.470000003465","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
