"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","629407","0.0-3.0-3.0-3.4","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","630109","0.0-3.0-3.0-0.5","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","630900","0.0-3.0-3.0-1.5","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","786.2949999999255","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","632903","0.0-3.0-3.0-3.5","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","633606","0.0-3.0-3.0-0.6","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","634430","0.0-3.0-3.0-1.6","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","817.9700000000885","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","false","N + M","83","","SN","SN205.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","634933","0.0-3.0-3.0-2.6-0.6","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","636934","0.0-3.0-3.0-3.6","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","637637","0.0-3.0-3.0-0.7","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","638323","0.0-3.0-3.0-1.7","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","679.4000000000233","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","71","640325","0.0-3.0-3.0-3.7","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","641027","0.0-3.0-3.0-0.8","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","641859","0.0-3.0-3.0-1.8","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","825.6099999998696","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","643862","0.0-3.0-3.0-3.8","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","644564","0.0-3.0-3.0-0.9","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","645556","0.0-3.0-3.0-1.9","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","985.0250000008382","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","647561","0.0-3.0-3.0-3.9","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","648267","0.0-3.0-3.0-0.10","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","649689","0.0-3.0-3.0-1.10","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","1418.1900000002934","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","false","N + M","83","","LN","LN109.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","650191","0.0-3.0-3.0-2.10-0.10","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","652192","0.0-3.0-3.0-3.10","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","652893","0.0-3.0-3.0-0.11","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","654377","0.0-3.0-3.0-1.11","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","1478.4550000004238","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","84","656380","0.0-3.0-3.0-3.11","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","657082","0.0-3.0-3.0-0.12","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","658171","0.0-3.0-3.0-1.12","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","1082.8200000005309","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","87","660175","0.0-3.0-3.0-3.12","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","660878","0.0-3.0-3.0-0.13","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","661841","0.0-3.0-3.0-1.13","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","957.9549999998417","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","false","N + M","76","","SM","SM97.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","90","662344","0.0-3.0-3.0-2.13-0.13","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","664346","0.0-3.0-3.0-3.13","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","665048","0.0-3.0-3.0-0.14","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","666360","0.0-3.0-3.0-1.14","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","1305.6299999997718","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","false","M + N","83","","SM","SM61.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","94","666863","0.0-3.0-3.0-2.14-0.14","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","668865","0.0-3.0-3.0-3.14","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","669567","0.0-3.0-3.0-0.15","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","97","671238","0.0-3.0-3.0-1.15","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","1663.1150000002235","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","98","673241","0.0-3.0-3.0-3.15","wm78p7q59g0yszh","practice_cue","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","679928","0.0-3.0-4.0","wm78p7q59g0yszh","break","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","6684.739999999641","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","775746","0.0-3.0-5.0","wm78p7q59g0yszh","instructions","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","95817.73999999953","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
