"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","59","284508","0.0-3.0-3.0-0.4","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","60","285634","0.0-3.0-3.0-1.4","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1117.3600000329316","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","61","287639","0.0-3.0-3.0-3.4","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","288341","0.0-3.0-3.0-0.5","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","289724","0.0-3.0-3.0-1.5","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1378.1049998942763","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","291726","0.0-3.0-3.0-3.5","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","292428","0.0-3.0-3.0-0.6","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","293209","0.0-3.0-3.0-1.6","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","776.4449999667704","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","295211","0.0-3.0-3.0-3.6","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","295914","0.0-3.0-3.0-0.7","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","297375","0.0-3.0-3.0-1.7","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1457.1049998048693","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","299378","0.0-3.0-3.0-3.7","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","300080","0.0-3.0-3.0-0.8","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","301377","0.0-3.0-3.0-1.8","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1292.664999840781","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","303379","0.0-3.0-3.0-3.8","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","304081","0.0-3.0-3.0-0.9","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","305126","0.0-3.0-3.0-1.9","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1039.589999942109","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","76","307129","0.0-3.0-3.0-3.9","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","307832","0.0-3.0-3.0-0.10","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","309101","0.0-3.0-3.0-1.10","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1262.635000050068","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","79","311103","0.0-3.0-3.0-3.10","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","311805","0.0-3.0-3.0-0.11","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","312757","0.0-3.0-3.0-1.11","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","948.134999955073","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","82","314759","0.0-3.0-3.0-3.11","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","315461","0.0-3.0-3.0-0.12","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","316512","0.0-3.0-3.0-1.12","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1046.5900001581758","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","false","N + M","83","","LN","LN109.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","85","317013","0.0-3.0-3.0-2.12-0.12","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","319016","0.0-3.0-3.0-3.12","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","319718","0.0-3.0-3.0-0.13","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","320477","0.0-3.0-3.0-1.13","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","755.0449999980628","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","89","322479","0.0-3.0-3.0-3.13","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","323181","0.0-3.0-3.0-0.14","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","324534","0.0-3.0-3.0-1.14","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1349.1100000683218","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","N + M","76","","SM","SM61.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","92","326537","0.0-3.0-3.0-3.14","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","327239","0.0-3.0-3.0-0.15","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","328218","0.0-3.0-3.0-1.15","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","974.7500000521541","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","95","330220","0.0-3.0-3.0-3.15","q1s5fm4uajy8lqg","practice_cue","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","332430","0.0-3.0-4.0","q1s5fm4uajy8lqg","break","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","2206.785000162199","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","347088","0.0-3.0-5.0","q1s5fm4uajy8lqg","instructions","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","14656.655000057071","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","369479","0.0-3.0-6.0","q1s5fm4uajy8lqg","instructions","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","22388.090000022203","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
