"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","286455","0.0-3.0-3.0-1.4","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","683.2300000824034","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","remember","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","62","288457","0.0-3.0-3.0-3.4","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","289158","0.0-3.0-3.0-0.5","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","290456","0.0-3.0-3.0-1.5","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","1294.7850001510233","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","65","292458","0.0-3.0-3.0-3.5","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","293161","0.0-3.0-3.0-0.6","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","294671","0.0-3.0-3.0-1.6","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","1507.5400001369417","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","68","295174","0.0-3.0-3.0-2.6-0.6","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","297176","0.0-3.0-3.0-3.6","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","297878","0.0-3.0-3.0-0.7","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","298857","0.0-3.0-3.0-1.7","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","975.9800001047552","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","72","300860","0.0-3.0-3.0-3.7","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","301562","0.0-3.0-3.0-0.8","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","303088","0.0-3.0-3.0-1.8","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","1524.0449998527765","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","false","M + N","83","","SM","SM62.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","75","303589","0.0-3.0-3.0-2.8-0.8","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","305591","0.0-3.0-3.0-3.8","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","306294","0.0-3.0-3.0-0.9","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","307527","0.0-3.0-3.0-1.9","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","1230.3400000091642","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","79","309529","0.0-3.0-3.0-3.9","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","310229","0.0-3.0-3.0-0.10","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","311403","0.0-3.0-3.0-1.10","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","1171.0350001230836","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","false","N + M","83","","LN","LN4.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","82","311906","0.0-3.0-3.0-2.10-0.10","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","313908","0.0-3.0-3.0-3.10","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","314615","0.0-3.0-3.0-0.11","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","315592","0.0-3.0-3.0-1.11","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","960.3699999861419","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","86","317594","0.0-3.0-3.0-3.11","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","318296","0.0-3.0-3.0-0.12","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","319491","0.0-3.0-3.0-1.12","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","1191.3900000508875","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","89","321493","0.0-3.0-3.0-3.12","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","322195","0.0-3.0-3.0-0.13","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","323143","0.0-3.0-3.0-1.13","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","944.5249999407679","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","92","325145","0.0-3.0-3.0-3.13","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","325846","0.0-3.0-3.0-0.14","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","326623","0.0-3.0-3.0-1.14","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","774.7900001704693","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","95","328626","0.0-3.0-3.0-3.14","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","329328","0.0-3.0-3.0-0.15","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","97","330300","0.0-3.0-3.0-1.15","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","969.2800000775605","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","N + M","76","","LM","LM143.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","98","332302","0.0-3.0-3.0-3.15","lm6gpr3o7e0o3wr","practice_cue","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","335793","0.0-3.0-4.0","lm6gpr3o7e0o3wr","break","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","3489.8250000551343","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","349672","0.0-3.0-5.0","lm6gpr3o7e0o3wr","instructions","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","13877.480000024661","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
