"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","285317","0.0-3.0-3.0-3.4","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","286024","0.0-3.0-3.0-0.5","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","286745","0.0-3.0-3.0-1.5","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","717.6299999700859","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","288746","0.0-3.0-3.0-3.5","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","289448","0.0-3.0-3.0-0.6","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","290167","0.0-3.0-3.0-1.6","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","715.3700001072139","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","292171","0.0-3.0-3.0-3.6","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","292878","0.0-3.0-3.0-0.7","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","293589","0.0-3.0-3.0-1.7","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","707.5299998978153","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","295595","0.0-3.0-3.0-3.7","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","296301","0.0-3.0-3.0-0.8","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","296866","0.0-3.0-3.0-1.8","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","560.9450000338256","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","298867","0.0-3.0-3.0-3.8","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","299571","0.0-3.0-3.0-0.9","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","300275","0.0-3.0-3.0-1.9","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","699.8350000940263","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","76","302281","0.0-3.0-3.0-3.9","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","302988","0.0-3.0-3.0-0.10","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","303881","0.0-3.0-3.0-1.10","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","887.4500000383705","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","79","305887","0.0-3.0-3.0-3.10","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","306593","0.0-3.0-3.0-0.11","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","307234","0.0-3.0-3.0-1.11","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","636.5750000113621","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","82","309240","0.0-3.0-3.0-3.11","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","309946","0.0-3.0-3.0-0.12","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","310780","0.0-3.0-3.0-1.12","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","830.4950000019744","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","85","312782","0.0-3.0-3.0-3.12","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","313484","0.0-3.0-3.0-0.13","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","314200","0.0-3.0-3.0-1.13","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","711.9800000218675","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","88","316203","0.0-3.0-3.0-3.13","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","316905","0.0-3.0-3.0-0.14","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","317704","0.0-3.0-3.0-1.14","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","792.9599999915808","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","false","N + M","83","","LN","LN15.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","91","318207","0.0-3.0-3.0-2.14-0.14","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","320210","0.0-3.0-3.0-3.14","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","320914","0.0-3.0-3.0-0.15","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","321575","0.0-3.0-3.0-1.15","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","657.3100000387058","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","95","323581","0.0-3.0-3.0-3.15","8amzjhbbklvtwer","practice_cue","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","331356","0.0-3.0-4.0","8amzjhbbklvtwer","break","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","7773.4000000637025","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","347188","0.0-3.0-5.0","8amzjhbbklvtwer","instructions","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","15831.14000002388","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","366125","0.0-3.0-6.0","8amzjhbbklvtwer","instructions","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","18935.545000014827","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
