"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","376004","0.0-3.0-3.0-1.5","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","1219","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","378006","0.0-3.0-3.0-3.5","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","378708","0.0-3.0-3.0-0.6","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","379857","0.0-3.0-3.0-1.6","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","1147","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","381859","0.0-3.0-3.0-3.6","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","382561","0.0-3.0-3.0-0.7","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","384149","0.0-3.0-3.0-1.7","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","1585.0000000000582","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","386151","0.0-3.0-3.0-3.7","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","386853","0.0-3.0-3.0-0.8","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","387688","0.0-3.0-3.0-1.8","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","833","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","389689","0.0-3.0-3.0-3.8","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","390391","0.0-3.0-3.0-0.9","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","391292","0.0-3.0-3.0-1.9","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","898","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","76","393294","0.0-3.0-3.0-3.9","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","393996","0.0-3.0-3.0-0.10","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","394956","0.0-3.0-3.0-1.10","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","957","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","79","396957","0.0-3.0-3.0-3.10","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","397659","0.0-3.0-3.0-0.11","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","398655","0.0-3.0-3.0-1.11","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","993","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","82","400656","0.0-3.0-3.0-3.11","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","401359","0.0-3.0-3.0-0.12","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","402234","0.0-3.0-3.0-1.12","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","873","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","85","404236","0.0-3.0-3.0-3.12","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","404938","0.0-3.0-3.0-0.13","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","406218","0.0-3.0-3.0-1.13","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","1277","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","N + M","76","","LM","LM143.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","88","408220","0.0-3.0-3.0-3.13","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","408921","0.0-3.0-3.0-0.14","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","410057","0.0-3.0-3.0-1.14","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","1133.9999999999418","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","91","412058","0.0-3.0-3.0-3.14","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","412760","0.0-3.0-3.0-0.15","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","413788","0.0-3.0-3.0-1.15","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","1025.9999999999418","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","94","415789","0.0-3.0-3.0-3.15","acluul8jn2pa5n7","practice_cue","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","421898","0.0-3.0-4.0","acluul8jn2pa5n7","break","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","6108","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","454369","0.0-3.0-5.0","acluul8jn2pa5n7","instructions","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","32471","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","521359","0.0-3.0-6.0","acluul8jn2pa5n7","instructions","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","66990.00000000006","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
