"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","60","209617","0.0-3.0-3.0-1.4","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","856.445000000007","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","forget","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","61","211619","0.0-3.0-3.0-3.4","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","212324","0.0-3.0-3.0-0.5","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","213409","0.0-3.0-3.0-1.5","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","1079.755000000092","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","215412","0.0-3.0-3.0-3.5","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","216119","0.0-3.0-3.0-0.6","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","216842","0.0-3.0-3.0-1.6","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","719.4649999999965","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","M + N","83","","SM","SM61.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","218846","0.0-3.0-3.0-3.6","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","219552","0.0-3.0-3.0-0.7","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","220400","0.0-3.0-3.0-1.7","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","843.2049999998999","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","false","M + N","83","","LM","LM147.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","220902","0.0-3.0-3.0-2.7-0.7","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","222907","0.0-3.0-3.0-3.7","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","223610","0.0-3.0-3.0-0.8","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","224705","0.0-3.0-3.0-1.8","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","1089.7050000001036","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","226709","0.0-3.0-3.0-3.8","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","227412","0.0-3.0-3.0-0.9","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","228002","0.0-3.0-3.0-1.9","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","584.8899999999849","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","230009","0.0-3.0-3.0-3.9","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","230714","0.0-3.0-3.0-0.10","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","231375","0.0-3.0-3.0-1.10","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","657.0599999999977","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","80","233379","0.0-3.0-3.0-3.10","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","234086","0.0-3.0-3.0-0.11","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","234696","0.0-3.0-3.0-1.11","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","605.1750000000466","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","83","236698","0.0-3.0-3.0-3.11","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","237402","0.0-3.0-3.0-0.12","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","237960","0.0-3.0-3.0-1.12","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","552.265000000014","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","86","239966","0.0-3.0-3.0-3.12","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","240670","0.0-3.0-3.0-0.13","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","241444","0.0-3.0-3.0-1.13","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","768.9850000000442","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","89","243450","0.0-3.0-3.0-3.13","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","244154","0.0-3.0-3.0-0.14","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","245149","0.0-3.0-3.0-1.14","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","990.5649999999441","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","92","245650","0.0-3.0-3.0-2.14-0.14","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","247655","0.0-3.0-3.0-3.14","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","248358","0.0-3.0-3.0-0.15","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","249101","0.0-3.0-3.0-1.15","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","737.7850000000326","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","false","N + M","83","","SN","SN221.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","96","249604","0.0-3.0-3.0-2.15-0.15","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","251611","0.0-3.0-3.0-3.15","w871vsjsgsocvlq","practice_cue","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","255473","0.0-3.0-4.0","w871vsjsgsocvlq","break","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","3858.2449999999953","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","274562","0.0-3.0-5.0","w871vsjsgsocvlq","instructions","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","19088.975000000006","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
