"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","185115","0.0-3.0-3.0-0.4","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","186067","0.0-3.0-3.0-1.4","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","946.3250000000116","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","false","N + M","83","","LN","LN17.jpg","forget","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","64","186603","0.0-3.0-3.0-2.4-0.4","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","188638","0.0-3.0-3.0-3.4","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","189360","0.0-3.0-3.0-0.5","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","191351","0.0-3.0-3.0-1.5","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1980.7749999999942","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","false","M + N","83","","SM","SM62.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","68","191871","0.0-3.0-3.0-2.5-0.5","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","193886","0.0-3.0-3.0-3.5","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","194596","0.0-3.0-3.0-0.6","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","196183","0.0-3.0-3.0-1.6","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1573.2049999999872","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","72","198190","0.0-3.0-3.0-3.6","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","198910","0.0-3.0-3.0-0.7","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","200944","0.0-3.0-3.0-1.7","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","null","./Stimuli/ImagesPractice/SM37.jpg","null","","","","test","false","M + N","83","","SM","SM37.jpg","forget","old","24","2","practice_forget","too_slow","","","",""
"html-keyboard-response","75","201455","0.0-3.0-3.0-2.7-0.7","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","203459","0.0-3.0-3.0-3.7","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","204171","0.0-3.0-3.0-0.8","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","205152","0.0-3.0-3.0-1.8","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","948.9549999999581","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","79","207164","0.0-3.0-3.0-3.8","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","207875","0.0-3.0-3.0-0.9","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","208344","0.0-3.0-3.0-1.9","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","463.4650000000547","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","false","M + N","76","","SN","SN205.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","82","208854","0.0-3.0-3.0-2.9-0.9","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","210867","0.0-3.0-3.0-3.9","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","211568","0.0-3.0-3.0-0.10","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","212638","0.0-3.0-3.0-1.10","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1065.2999999999884","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","86","214655","0.0-3.0-3.0-3.10","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","215369","0.0-3.0-3.0-0.11","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","216769","0.0-3.0-3.0-1.11","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1393.2749999999942","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","false","M + N","76","","LN","LN4.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","89","217283","0.0-3.0-3.0-2.11-0.11","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","219311","0.0-3.0-3.0-3.11","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","220021","0.0-3.0-3.0-0.12","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","221193","0.0-3.0-3.0-1.12","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1167.7600000000384","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","93","223229","0.0-3.0-3.0-3.12","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","224026","0.0-3.0-3.0-0.13","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","225581","0.0-3.0-3.0-1.13","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1550.359999999957","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","false","M + N","83","","LM","LM143.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","96","226131","0.0-3.0-3.0-2.13-0.13","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","228217","0.0-3.0-3.0-3.13","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","228981","0.0-3.0-3.0-0.14","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","99","229910","0.0-3.0-3.0-1.14","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","922.5950000000012","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","100","231939","0.0-3.0-3.0-3.14","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","232659","0.0-3.0-3.0-0.15","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","102","233742","0.0-3.0-3.0-1.15","1r8ska1wese2t56","practice_cue","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1075.4200000000128","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","remember","old","32","2","practice_forget","left","","","",""
