"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","60","324548","0.0-3.0-3.0-0.4","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","61","325421","0.0-3.0-3.0-1.4","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","865.2199999778531","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","62","327425","0.0-3.0-3.0-3.4","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","328129","0.0-3.0-3.0-0.5","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","329090","0.0-3.0-3.0-1.5","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","951.8150000367314","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","65","331095","0.0-3.0-3.0-3.5","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","331799","0.0-3.0-3.0-0.6","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","332789","0.0-3.0-3.0-1.6","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","983.3149999612942","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","68","334796","0.0-3.0-3.0-3.6","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","335499","0.0-3.0-3.0-0.7","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","336672","0.0-3.0-3.0-1.7","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","1165.175000031013","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","71","338679","0.0-3.0-3.0-3.7","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","339381","0.0-3.0-3.0-0.8","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","339946","0.0-3.0-3.0-1.8","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","559.1249999706633","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","74","341951","0.0-3.0-3.0-3.8","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","342654","0.0-3.0-3.0-0.9","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","343285","0.0-3.0-3.0-1.9","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","625.4450000124052","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","345290","0.0-3.0-3.0-3.9","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","346000","0.0-3.0-3.0-0.10","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","347145","0.0-3.0-3.0-1.10","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","1138.8799999840558","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","349151","0.0-3.0-3.0-3.10","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","349853","0.0-3.0-3.0-0.11","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","351184","0.0-3.0-3.0-1.11","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","1321.4900000020862","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","83","351688","0.0-3.0-3.0-2.11-0.11","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","353690","0.0-3.0-3.0-3.11","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","354393","0.0-3.0-3.0-0.12","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","355903","0.0-3.0-3.0-1.12","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","1502.0250000525266","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","87","357906","0.0-3.0-3.0-3.12","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","358610","0.0-3.0-3.0-0.13","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","359686","0.0-3.0-3.0-1.13","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","1068.825000023935","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","90","361690","0.0-3.0-3.0-3.13","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","362393","0.0-3.0-3.0-0.14","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","363599","0.0-3.0-3.0-1.14","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","1199.564999958966","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","93","365608","0.0-3.0-3.0-3.14","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","366310","0.0-3.0-3.0-0.15","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","367127","0.0-3.0-3.0-1.15","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","810.3750000009313","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","96","369133","0.0-3.0-3.0-3.15","bxju8e4w2z0asn0","practice_cue","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","372393","0.0-3.0-4.0","bxju8e4w2z0asn0","break","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","3256.5099999774247","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","377403","0.0-3.0-5.0","bxju8e4w2z0asn0","instructions","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","5010.21999999648","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
