"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","215514","0.0-2.1-2.1-1.23","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","1752.5150000001304","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","M + N","83","","SM","SM61.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","62","216220","0.0-2.1-2.1-0.24","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","217506","0.0-2.1-2.1-1.24","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","783.995000005234","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","64","218210","0.0-2.1-2.1-0.25","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","219563","0.0-2.1-2.1-1.25","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","849.1550000035204","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","66","220266","0.0-2.1-2.1-0.26","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","221588","0.0-2.1-2.1-1.26","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","818.3600000047591","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","68","222294","0.0-2.1-2.1-0.27","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","223580","0.0-2.1-2.1-1.27","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","781.3400000159163","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","70","224284","0.0-2.1-2.1-0.28","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","225760","0.0-2.1-2.1-1.28","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","970.9549999970477","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","72","226465","0.0-2.1-2.1-0.29","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","227596","0.0-2.1-2.1-1.29","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","628.2149999751709","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","74","228300","0.0-2.1-2.1-0.30","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","229536","0.0-2.1-2.1-1.30","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","733.0500000098255","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","76","230242","0.0-2.1-2.1-0.31","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","231473","0.0-2.1-2.1-1.31","c4cnrgnv81h5jdr","practice_no_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","724.8250000120606","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","78","232661","0.0-2.1-3.1","c4cnrgnv81h5jdr","break","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","1180.064999993192","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","233804","0.0-2.1-4.1","c4cnrgnv81h5jdr","instructions","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","1141.3900000043213","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","273100","0.0-3.0-0.0","c4cnrgnv81h5jdr","instructions","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","39297.600000019884","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","295539","0.0-3.0-1.0","c4cnrgnv81h5jdr","instructions","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","22437.509999988833","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","302785","0.0-3.0-2.0","c4cnrgnv81h5jdr","instructions","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","7242.995000007795","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","303488","0.0-3.0-3.0-0.0","c4cnrgnv81h5jdr","practice_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","304168","0.0-3.0-3.0-1.0","c4cnrgnv81h5jdr","practice_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","674.025000014808","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","remember","old","33","3","practice_forget","left","","","",""
"html-keyboard-response","85","306171","0.0-3.0-3.0-3.0","c4cnrgnv81h5jdr","practice_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","306875","0.0-3.0-3.0-0.1","c4cnrgnv81h5jdr","practice_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","307752","0.0-3.0-3.0-1.1","c4cnrgnv81h5jdr","practice_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","870.8500000066124","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","remember","old","34","3","practice_forget","right","","","",""
"html-keyboard-response","88","309759","0.0-3.0-3.0-3.1","c4cnrgnv81h5jdr","practice_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","310461","0.0-3.0-3.0-0.2","c4cnrgnv81h5jdr","practice_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","311253","0.0-3.0-3.0-1.2","c4cnrgnv81h5jdr","practice_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","785.425000009127","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","35","3","practice_forget","left","","","",""
"html-keyboard-response","91","313258","0.0-3.0-3.0-3.2","c4cnrgnv81h5jdr","practice_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","313960","0.0-3.0-3.0-0.3","c4cnrgnv81h5jdr","practice_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","315147","0.0-3.0-3.0-1.3","c4cnrgnv81h5jdr","practice_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","1181.669999990845","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","remember","old","36","3","practice_forget","left","","","",""
"html-keyboard-response","94","317151","0.0-3.0-3.0-3.3","c4cnrgnv81h5jdr","practice_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","317853","0.0-3.0-3.0-0.4","c4cnrgnv81h5jdr","practice_cue","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
