"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","462121","0.0-3.0-3.0-1.4","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","996.4399999007583","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","remember","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","62","464128","0.0-3.0-3.0-3.4","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","464831","0.0-3.0-3.0-0.5","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","465594","0.0-3.0-3.0-1.5","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","758.4349999669939","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","65","467601","0.0-3.0-3.0-3.5","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","468302","0.0-3.0-3.0-0.6","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","469148","0.0-3.0-3.0-1.6","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","840.6899999827147","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","68","471155","0.0-3.0-3.0-3.6","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","471857","0.0-3.0-3.0-0.7","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","472772","0.0-3.0-3.0-1.7","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","911.0250000376254","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","71","474778","0.0-3.0-3.0-3.7","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","475482","0.0-3.0-3.0-0.8","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","477336","0.0-3.0-3.0-1.8","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","1849.150000140071","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","false","N + M","83","","LN","LN72.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","477838","0.0-3.0-3.0-2.8-0.8","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","479845","0.0-3.0-3.0-3.8","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","480550","0.0-3.0-3.0-0.9","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","481399","0.0-3.0-3.0-1.9","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","843.5550001449883","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","78","483406","0.0-3.0-3.0-3.9","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","484111","0.0-3.0-3.0-0.10","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","485013","0.0-3.0-3.0-1.10","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","898.5249998513609","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","false","N + M","76","","LM","LM55.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","81","485515","0.0-3.0-3.0-2.10-0.10","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","487522","0.0-3.0-3.0-3.10","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","488228","0.0-3.0-3.0-0.11","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","488784","0.0-3.0-3.0-1.11","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","551.7700000200421","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","85","490790","0.0-3.0-3.0-3.11","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","491496","0.0-3.0-3.0-0.12","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","491999","0.0-3.0-3.0-1.12","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","498.43999999575317","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","88","494001","0.0-3.0-3.0-3.12","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","494707","0.0-3.0-3.0-0.13","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","495376","0.0-3.0-3.0-1.13","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","664.3200002145022","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","91","497380","0.0-3.0-3.0-3.13","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","498083","0.0-3.0-3.0-0.14","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","498653","0.0-3.0-3.0-1.14","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","565.754999872297","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","94","500655","0.0-3.0-3.0-3.14","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","501357","0.0-3.0-3.0-0.15","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","502185","0.0-3.0-3.0-1.15","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","823.7200002186","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","97","504187","0.0-3.0-3.0-3.15","bu5uxt5s13e01cg","practice_cue","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","557156","0.0-3.0-4.0","bu5uxt5s13e01cg","break","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","52965.859999880195","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","582434","0.0-3.0-5.0","bu5uxt5s13e01cg","instructions","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","25274.805000051856","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
