"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","290897","0.0-2.1-2.1-0.24","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","292500","0.0-2.1-2.1-1.24","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","1096.8050000083167","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","64","293203","0.0-2.1-2.1-0.25","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","294502","0.0-2.1-2.1-1.25","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","793.4349999995902","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","66","295205","0.0-2.1-2.1-0.26","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","296436","0.0-2.1-2.1-1.26","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","725.3550000023097","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","68","297141","0.0-2.1-2.1-0.27","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","298804","0.0-2.1-2.1-1.27","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","1158.3199999877252","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","70","299508","0.0-2.1-2.1-0.28","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","301060","0.0-2.1-2.1-1.28","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","1045.444999996107","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","72","301763","0.0-2.1-2.1-0.29","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","303588","0.0-2.1-2.1-1.29","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","1321.1699999810662","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","74","304291","0.0-2.1-2.1-0.30","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","305861","0.0-2.1-2.1-1.30","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","1064.7750000061933","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","76","306563","0.0-2.1-2.1-0.31","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","307828","0.0-2.1-2.1-1.31","qe1rud3k2rjcpe3","practice_no_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","758.9000000152737","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","false","N + M","76","","LM","LM230.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","78","310735","0.0-2.1-3.1","qe1rud3k2rjcpe3","break","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","2895.825000014156","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","313933","0.0-2.1-4.1","qe1rud3k2rjcpe3","instructions","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","3195.5650000018068","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","331375","0.0-3.0-0.0","qe1rud3k2rjcpe3","instructions","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","17438.799999974435","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","343151","0.0-3.0-1.0","qe1rud3k2rjcpe3","instructions","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","11772.620000003371","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","355136","0.0-3.0-2.0","qe1rud3k2rjcpe3","instructions","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","11981.500000023516","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","355840","0.0-3.0-3.0-0.0","qe1rud3k2rjcpe3","practice_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","357302","0.0-3.0-3.0-1.0","qe1rud3k2rjcpe3","practice_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","1451.325000001816","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","false","M + N","76","","SN","SN76.jpg","forget","old","33","3","practice_forget","left","","","",""
"html-keyboard-response","85","357810","0.0-3.0-3.0-2.0-0.0","qe1rud3k2rjcpe3","practice_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","359812","0.0-3.0-3.0-3.0","qe1rud3k2rjcpe3","practice_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","360515","0.0-3.0-3.0-0.1","qe1rud3k2rjcpe3","practice_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","361790","0.0-3.0-3.0-1.1","qe1rud3k2rjcpe3","practice_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","1268.6549999925774","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","false","N + M","83","","LN","LN72.jpg","remember","old","34","3","practice_forget","right","","","",""
"html-keyboard-response","89","362292","0.0-3.0-3.0-2.1-0.1","qe1rud3k2rjcpe3","practice_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","364294","0.0-3.0-3.0-3.1","qe1rud3k2rjcpe3","practice_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","364998","0.0-3.0-3.0-0.2","qe1rud3k2rjcpe3","practice_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","366420","0.0-3.0-3.0-1.2","qe1rud3k2rjcpe3","practice_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","1412.8600000112783","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","false","M + N","76","","SN","SN222.jpg","remember","old","35","3","practice_forget","left","","","",""
"html-keyboard-response","93","366924","0.0-3.0-3.0-2.2-0.2","qe1rud3k2rjcpe3","practice_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","368928","0.0-3.0-3.0-3.2","qe1rud3k2rjcpe3","practice_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","369633","0.0-3.0-3.0-0.3","qe1rud3k2rjcpe3","practice_cue","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
