"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","425357","0.0-3.0-3.0-1.4","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1285","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","false","M + N","76","","SN","SN75.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","62","425860","0.0-3.0-3.0-2.4-0.4","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","427863","0.0-3.0-3.0-3.4","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","64","428566","0.0-3.0-3.0-0.5","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","429807","0.0-3.0-3.0-1.5","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1238","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","66","431809","0.0-3.0-3.0-3.5","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","67","432514","0.0-3.0-3.0-0.6","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","68","434136","0.0-3.0-3.0-1.6","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1619","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","69","436138","0.0-3.0-3.0-3.6","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","436840","0.0-3.0-3.0-0.7","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","438002","0.0-3.0-3.0-1.7","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1159.0000000000582","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","false","N + M","76","","SM","SM35.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","72","438504","0.0-3.0-3.0-2.7-0.7","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","440507","0.0-3.0-3.0-3.7","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","441209","0.0-3.0-3.0-0.8","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","442258","0.0-3.0-3.0-1.8","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1046","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","76","444262","0.0-3.0-3.0-3.8","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","444965","0.0-3.0-3.0-0.9","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","446156","0.0-3.0-3.0-1.9","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1188.0000000000582","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","79","448160","0.0-3.0-3.0-3.9","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","448864","0.0-3.0-3.0-0.10","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","450158","0.0-3.0-3.0-1.10","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1290","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","82","452162","0.0-3.0-3.0-3.10","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","452867","0.0-3.0-3.0-0.11","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","454342","0.0-3.0-3.0-1.11","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1471.9999999999418","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","N + M","76","","SM","SM61.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","85","456344","0.0-3.0-3.0-3.11","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","457048","0.0-3.0-3.0-0.12","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","458348","0.0-3.0-3.0-1.12","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1296","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","88","460350","0.0-3.0-3.0-3.12","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","461055","0.0-3.0-3.0-0.13","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","462114","0.0-3.0-3.0-1.13","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1057.0000000000582","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","91","464119","0.0-3.0-3.0-3.13","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","464824","0.0-3.0-3.0-0.14","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","466207","0.0-3.0-3.0-1.14","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1379","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","94","468209","0.0-3.0-3.0-3.14","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","468912","0.0-3.0-3.0-0.15","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","470083","0.0-3.0-3.0-1.15","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1168","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","97","472085","0.0-3.0-3.0-3.15","0cmxg3hwc3wbkre","practice_cue","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","479089","0.0-3.0-4.0","0cmxg3hwc3wbkre","break","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","7000","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","525268","0.0-3.0-5.0","0cmxg3hwc3wbkre","instructions","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","46179","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","535347","0.0-3.0-6.0","0cmxg3hwc3wbkre","instructions","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","10077","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
