"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","409179","0.0-3.0-3.0-0.5","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","410034","0.0-3.0-3.0-1.5","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","849.9850000371225","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","412035","0.0-3.0-3.0-3.5","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","412736","0.0-3.0-3.0-0.6","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","413214","0.0-3.0-3.0-1.6","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","472.2749999491498","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","415216","0.0-3.0-3.0-3.6","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","415917","0.0-3.0-3.0-0.7","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","416391","0.0-3.0-3.0-1.7","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","471.90999996382743","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","418393","0.0-3.0-3.0-3.7","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","419095","0.0-3.0-3.0-0.8","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","419627","0.0-3.0-3.0-1.8","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","525.7800000254065","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","421630","0.0-3.0-3.0-3.8","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","422332","0.0-3.0-3.0-0.9","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","422920","0.0-3.0-3.0-1.9","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","579.6749999863096","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","76","424922","0.0-3.0-3.0-3.9","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","425624","0.0-3.0-3.0-0.10","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","426107","0.0-3.0-3.0-1.10","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","479.21999997925013","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","79","428109","0.0-3.0-3.0-3.10","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","428811","0.0-3.0-3.0-0.11","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","429317","0.0-3.0-3.0-1.11","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","499.6299999766052","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","82","431320","0.0-3.0-3.0-3.11","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","432022","0.0-3.0-3.0-0.12","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","432484","0.0-3.0-3.0-1.12","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","455.99499996751547","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","85","434487","0.0-3.0-3.0-3.12","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","435189","0.0-3.0-3.0-0.13","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","435798","0.0-3.0-3.0-1.13","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","605.344999989029","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","88","437800","0.0-3.0-3.0-3.13","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","438502","0.0-3.0-3.0-0.14","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","438966","0.0-3.0-3.0-1.14","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","456.46000001579523","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","91","440968","0.0-3.0-3.0-3.14","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","441668","0.0-3.0-3.0-0.15","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","442141","0.0-3.0-3.0-1.15","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","469.8750000097789","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","94","444143","0.0-3.0-3.0-3.15","vpao89gtn7w449s","practice_cue","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","446787","0.0-3.0-4.0","vpao89gtn7w449s","break","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","2642.089999979362","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","464214","0.0-3.0-5.0","vpao89gtn7w449s","instructions","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","17424.969999992754","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","500872","0.0-3.0-6.0","vpao89gtn7w449s","instructions","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","36654.92500003893","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
