"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","672737","0.0-3.0-3.0-2.3-0.3","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","674738","0.0-3.0-3.0-3.3","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","675440","0.0-3.0-3.0-0.4","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","676067","0.0-3.0-3.0-1.4","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","624.1849999933038","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","false","M + N","76","","LN","LN15.jpg","forget","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","65","676568","0.0-3.0-3.0-2.4-0.4","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","678570","0.0-3.0-3.0-3.4","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","67","679272","0.0-3.0-3.0-0.5","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","68","679651","0.0-3.0-3.0-1.5","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","376.4499999815598","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","false","N + M","76","","LM","LM230.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","69","680152","0.0-3.0-3.0-2.5-0.5","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","682154","0.0-3.0-3.0-3.5","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","682858","0.0-3.0-3.0-0.6","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","683459","0.0-3.0-3.0-1.6","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","598.039999982575","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","false","M + N","83","","SM","SM61.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","73","683960","0.0-3.0-3.0-2.6-0.6","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","685961","0.0-3.0-3.0-3.6","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","686663","0.0-3.0-3.0-0.7","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","687131","0.0-3.0-3.0-1.7","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","465.07999999448657","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","77","689132","0.0-3.0-3.0-3.7","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","689834","0.0-3.0-3.0-0.8","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","690387","0.0-3.0-3.0-1.8","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","549.8849999858066","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","80","692388","0.0-3.0-3.0-3.8","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","693089","0.0-3.0-3.0-0.9","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","693652","0.0-3.0-3.0-1.9","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","559.7349999879953","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","83","695654","0.0-3.0-3.0-3.9","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","696355","0.0-3.0-3.0-0.10","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","696995","0.0-3.0-3.0-1.10","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","637.1599999838509","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","false","M + N","83","","SM","SM62.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","86","697497","0.0-3.0-3.0-2.10-0.10","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","699499","0.0-3.0-3.0-3.10","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","700201","0.0-3.0-3.0-0.11","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","700804","0.0-3.0-3.0-1.11","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","598.9000000117812","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","90","702805","0.0-3.0-3.0-3.11","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","703506","0.0-3.0-3.0-0.12","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","704060","0.0-3.0-3.0-1.12","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","550.0999999931082","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","93","706061","0.0-3.0-3.0-3.12","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","706762","0.0-3.0-3.0-0.13","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","707323","0.0-3.0-3.0-1.13","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","557.9800000123214","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","false","M + N","76","","SN","SN221.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","96","707825","0.0-3.0-3.0-2.13-0.13","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","709827","0.0-3.0-3.0-3.13","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","710528","0.0-3.0-3.0-0.14","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","99","711082","0.0-3.0-3.0-1.14","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","552.1249999874271","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","100","713084","0.0-3.0-3.0-3.14","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","713786","0.0-3.0-3.0-0.15","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","102","714315","0.0-3.0-3.0-1.15","zn15zgtx7vp82mv","practice_cue","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","526.5699999872595","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","false","M + N","76","","LN","LN17.jpg","forget","old","32","2","practice_forget","left","","","",""
