"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","173882","0.0-3.0-3.0-0.4","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","62","174886","0.0-3.0-3.0-1.4","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","995.2200000006997","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","remember","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","63","176890","0.0-3.0-3.0-3.4","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","64","177593","0.0-3.0-3.0-0.5","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","178634","0.0-3.0-3.0-1.5","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","1031.8849999966915","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","66","180637","0.0-3.0-3.0-3.5","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","67","181340","0.0-3.0-3.0-0.6","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","68","182132","0.0-3.0-3.0-1.6","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","782.7550000001793","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","69","184134","0.0-3.0-3.0-3.6","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","184837","0.0-3.0-3.0-0.7","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","186037","0.0-3.0-3.0-1.7","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","1190.5050000023039","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","72","188041","0.0-3.0-3.0-3.7","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","188744","0.0-3.0-3.0-0.8","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","189587","0.0-3.0-3.0-1.8","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","836.1450000011246","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","75","191591","0.0-3.0-3.0-3.8","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","192293","0.0-3.0-3.0-0.9","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","193118","0.0-3.0-3.0-1.9","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","814.6400000005087","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","78","195126","0.0-3.0-3.0-3.9","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","195829","0.0-3.0-3.0-0.10","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","196698","0.0-3.0-3.0-1.10","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","857.9599999975471","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","81","198702","0.0-3.0-3.0-3.10","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","199406","0.0-3.0-3.0-0.11","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","200199","0.0-3.0-3.0-1.11","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","782.5850000008359","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","84","202202","0.0-3.0-3.0-3.11","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","202905","0.0-3.0-3.0-0.12","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","204235","0.0-3.0-3.0-1.12","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","1320.674999999028","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","87","206238","0.0-3.0-3.0-3.12","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","206941","0.0-3.0-3.0-0.13","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","207724","0.0-3.0-3.0-1.13","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","774.3599999994331","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","90","209728","0.0-3.0-3.0-3.13","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","210431","0.0-3.0-3.0-0.14","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","211292","0.0-3.0-3.0-1.14","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","852.7300000023388","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","93","213297","0.0-3.0-3.0-3.14","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","214000","0.0-3.0-3.0-0.15","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","214842","0.0-3.0-3.0-1.15","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","832.0549999989453","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","96","216845","0.0-3.0-3.0-3.15","9gy7x3xgtfr9srf","practice_cue","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","223157","0.0-3.0-4.0","9gy7x3xgtfr9srf","break","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","6307.7200000007","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","239956","0.0-3.0-5.0","9gy7x3xgtfr9srf","instructions","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","16795.419999998558","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","261063","0.0-3.0-6.0","9gy7x3xgtfr9srf","instructions","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","21103.03500000009","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
