"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","172466","0.0-2.1-2.1-1.24","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","553.6199999623932","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","64","173167","0.0-2.1-2.1-0.25","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","174280","0.0-2.1-2.1-1.25","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","611.559999990277","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","false","N + M","76","","SM","SM37.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","66","174982","0.0-2.1-2.1-0.26","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","175959","0.0-2.1-2.1-1.26","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","476.07000003336","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","68","176660","0.0-2.1-2.1-0.27","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","177783","0.0-2.1-2.1-1.27","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","622.1249999944121","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","false","N + M","76","","SM","SM35.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","70","178485","0.0-2.1-2.1-0.28","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","179277","0.0-2.1-2.1-1.28","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","290.86999996798113","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","false","M + N","76","","SN","SN222.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","72","179978","0.0-2.1-2.1-0.29","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","180780","0.0-2.1-2.1-1.29","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","300.7400000351481","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","74","181481","0.0-2.1-2.1-0.30","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","182340","0.0-2.1-2.1-1.30","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","357.70499997306615","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","false","N + M","83","","SN","SN220.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","76","183041","0.0-2.1-2.1-0.31","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","183725","0.0-2.1-2.1-1.31","lcc2pecy2puec0l","practice_no_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","182.10000003455207","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","false","N + M","83","","LN","LN17.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","78","188778","0.0-2.1-3.1","lcc2pecy2puec0l","break","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","5051.834999991115","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 9 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","194248","0.0-2.1-4.1","lcc2pecy2puec0l","instructions","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","5468.894999998156","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","195436","0.0-3.0-0.0","lcc2pecy2puec0l","instructions","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","1187.3150000465102","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","220176","0.0-3.0-1.0","lcc2pecy2puec0l","instructions","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","24739.80500001926","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","227854","0.0-3.0-2.0","lcc2pecy2puec0l","instructions","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","7677.064999996219","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","228556","0.0-3.0-3.0-0.0","lcc2pecy2puec0l","practice_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","229388","0.0-3.0-3.0-1.0","lcc2pecy2puec0l","practice_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","829.3700000504032","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","33","3","practice_forget","left","","","",""
"html-keyboard-response","85","231389","0.0-3.0-3.0-3.0","lcc2pecy2puec0l","practice_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","232090","0.0-3.0-3.0-0.1","lcc2pecy2puec0l","practice_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","234096","0.0-3.0-3.0-1.1","lcc2pecy2puec0l","practice_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","null","./Stimuli/ImagesPractice/LN17.jpg","null","","","","test","false","N + M","83","","LN","LN17.jpg","remember","old","34","3","practice_forget","too_slow","","","",""
"html-keyboard-response","88","234597","0.0-3.0-3.0-2.1-0.1","lcc2pecy2puec0l","practice_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","236598","0.0-3.0-3.0-3.1","lcc2pecy2puec0l","practice_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","237299","0.0-3.0-3.0-0.2","lcc2pecy2puec0l","practice_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","237945","0.0-3.0-3.0-1.2","lcc2pecy2puec0l","practice_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","643.0549999931827","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","remember","old","35","3","practice_forget","right","","","",""
"html-keyboard-response","92","239946","0.0-3.0-3.0-3.2","lcc2pecy2puec0l","practice_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","240648","0.0-3.0-3.0-0.3","lcc2pecy2puec0l","practice_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","241396","0.0-3.0-3.0-1.3","lcc2pecy2puec0l","practice_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","745.1400000136346","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","false","N + M","76","","SM","SM62.jpg","remember","old","36","3","practice_forget","left","","","",""
"html-keyboard-response","95","241897","0.0-3.0-3.0-2.3-0.3","lcc2pecy2puec0l","practice_cue","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
