"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","358078","0.0-2.1-2.1-1.24","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1421.875","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","false","N + M","83","","LN","LN72.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","64","358793","0.0-2.1-2.1-0.25","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","359934","0.0-2.1-2.1-1.25","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","624.8049999121577","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","false","M + N","76","","LN","LN2.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","66","360648","0.0-2.1-2.1-0.26","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","361789","0.0-2.1-2.1-1.26","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","620.0100000714883","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","false","M + N","83","","LM","LM230.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","68","362495","0.0-2.1-2.1-0.27","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","363613","0.0-2.1-2.1-1.27","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","609.195000026375","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","false","N + M","83","","SN","SN220.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","70","364324","0.0-2.1-2.1-0.28","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","365236","0.0-2.1-2.1-1.28","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","401.0800000978634","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","72","365939","0.0-2.1-2.1-0.29","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","367643","0.0-2.1-2.1-1.29","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1195.4250000417233","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","false","M + N","83","","SM","SM61.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","74","368356","0.0-2.1-2.1-0.30","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","369855","0.0-2.1-2.1-1.30","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","982.0349999936298","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","N + M","76","","SM","SM98.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","76","370571","0.0-2.1-2.1-0.31","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","371755","0.0-2.1-2.1-1.31","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","677.8550000162795","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","78","377334","0.0-2.1-3.1","73rm9yuoam36occ","break","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","5567.335000028834","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 10 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","378375","0.0-2.1-4.1","73rm9yuoam36occ","instructions","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","1037.4099999899045","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","90","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","382125","0.0-2.2-0.2","73rm9yuoam36occ","instructions","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","3747.880000039004","<div align=justify>You will classify the objects using the <strong>'S'</strong> and the <strong>'L'</strong> keys on your keyboard.<br>For doing so, please place your <strong>left index finger</strong> on the <strong>'S'</strong> key and place your <strong>right index finger</strong> on the <strong>'L'</strong> key. <br><br> Each trial starts with an instruction, indicating which key ('S'/'L') you need to press to classify <br>the object as mechanical (letter M) or non-mechanical (letter N).<br>The instruction <strong>M + N</strong> indicates that, in the current trial, by pressing the left key ('S') you classify the displayed object as mechanical (M) <br> and by pressing the right key ('L') you classify the object as non-mechanical (N). <br>The instruction <strong>N + M</strong> on the other hand indicates that by pressing the left key ('S') you classify the displayed object as non-mechanical (N) <br> and by pressing the right key ('L') you classify the object as mechanical (M). <br><br>Please press the key corresponding to the correct classification as fast as possible as soon as the object is displayed and try to avoid making mistakes.<br>If you do not respond within a 2 second window, a corresponding feedback will be displayed and the next trial will start.<br> The experiment is divided into multiple blocks to give you the opportunity to take a break after each block. <br>First, you can now practice this task. <br><br>Please place your <strong>LEFT INDEX FINGER</strong> on the 'S' key and your <strong>RIGHT INDEX FINGER</strong> on the 'L' key now. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","383209","0.0-2.2-1.2","73rm9yuoam36occ","instructions","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","1080.6449999799952","<div align=left> You will now have time to practice this task.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. </li><li> Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong> .<br><li>To ensure optimal results, please minimize distractions and stay focused. </li><br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","383914","0.0-2.2-2.2-0.32","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","385236","0.0-2.2-2.2-1.32","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","795.1650000177324","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","remember","old","33","3","practice_forget","left","","","",""
"html-keyboard-response","84","385952","0.0-2.2-2.2-0.33","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","387110","0.0-2.2-2.2-1.33","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","651.8100000685081","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","N + M","76","","SM","SM98.jpg","remember","old","34","3","practice_forget","right","","","",""
"html-keyboard-response","86","387819","0.0-2.2-2.2-0.34","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","389079","0.0-2.2-2.2-1.34","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","747.3250000039116","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","false","M + N","76","","SN","SN75.jpg","forget","old","35","3","practice_forget","left","","","",""
"html-keyboard-response","88","389782","0.0-2.2-2.2-0.35","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","391467","0.0-2.2-2.2-1.35","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1176.5000000596046","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","false","M + N","83","","SM","SM61.jpg","remember","old","36","3","practice_forget","right","","","",""
"html-keyboard-response","90","392174","0.0-2.2-2.2-0.36","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","393488","0.0-2.2-2.2-1.36","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","799.4549999712035","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","false","N + M","83","","LN","LN109.jpg","remember","old","37","3","practice_forget","right","","","",""
"html-keyboard-response","92","394197","0.0-2.2-2.2-0.37","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","395515","0.0-2.2-2.2-1.37","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","800.844999961555","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","38","3","practice_forget","left","","","",""
"html-keyboard-response","94","396219","0.0-2.2-2.2-0.38","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","397408","0.0-2.2-2.2-1.38","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","665.3350000269711","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","39","3","practice_forget","right","","","",""
"html-keyboard-response","96","398125","0.0-2.2-2.2-0.39","73rm9yuoam36occ","practice_no_cue","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
