"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","330432","0.0-3.0-3.0-3.4","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","331133","0.0-3.0-3.0-0.5","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","331877","0.0-3.0-3.0-1.5","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","741.0900000249967","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","333878","0.0-3.0-3.0-3.5","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","334579","0.0-3.0-3.0-0.6","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","335229","0.0-3.0-3.0-1.6","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","646.0950000328012","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","337230","0.0-3.0-3.0-3.6","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","337932","0.0-3.0-3.0-0.7","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","338749","0.0-3.0-3.0-1.7","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","814.7299999836832","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","340751","0.0-3.0-3.0-3.7","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","341452","0.0-3.0-3.0-0.8","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","342183","0.0-3.0-3.0-1.8","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","727.080000040587","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","344184","0.0-3.0-3.0-3.8","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","344885","0.0-3.0-3.0-0.9","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","345715","0.0-3.0-3.0-1.9","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","827.0550000015646","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","76","347717","0.0-3.0-3.0-3.9","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","348418","0.0-3.0-3.0-0.10","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","348948","0.0-3.0-3.0-1.10","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","525.7950000232086","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","79","350950","0.0-3.0-3.0-3.10","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","351651","0.0-3.0-3.0-0.11","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","352970","0.0-3.0-3.0-1.11","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","1315.0199999799952","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","82","354972","0.0-3.0-3.0-3.11","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","355674","0.0-3.0-3.0-0.12","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","356596","0.0-3.0-3.0-1.12","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","919.7200000053272","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","85","358597","0.0-3.0-3.0-3.12","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","359298","0.0-3.0-3.0-0.13","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","360146","0.0-3.0-3.0-1.13","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","843.7200000043958","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","88","362146","0.0-3.0-3.0-3.13","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","362849","0.0-3.0-3.0-0.14","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","363541","0.0-3.0-3.0-1.14","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","689.0449999482371","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","91","365542","0.0-3.0-3.0-3.14","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","366243","0.0-3.0-3.0-0.15","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","366924","0.0-3.0-3.0-1.15","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","677.3099999991246","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","94","368924","0.0-3.0-3.0-3.15","mjuxgc86wmn6zea","practice_cue","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","373873","0.0-3.0-4.0","mjuxgc86wmn6zea","break","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","4947.834999999031","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","438921","0.0-3.0-5.0","mjuxgc86wmn6zea","instructions","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","65047.10999998497","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","495221","0.0-3.0-6.0","mjuxgc86wmn6zea","instructions","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","56299.19999995036","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
