"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","62","438403","0.0-3.0-3.0-1.4","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","1171.1449999993201","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","remember","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","63","440404","0.0-3.0-3.0-3.4","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","64","441105","0.0-3.0-3.0-0.5","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","441680","0.0-3.0-3.0-1.5","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","572.7349999997532","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","66","443681","0.0-3.0-3.0-3.5","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","67","444382","0.0-3.0-3.0-0.6","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","68","445150","0.0-3.0-3.0-1.6","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","764.0400000000373","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","69","447152","0.0-3.0-3.0-3.6","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","447853","0.0-3.0-3.0-0.7","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","448981","0.0-3.0-3.0-1.7","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","1125.3699999997625","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","N + M","76","","SM","SM98.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","72","450983","0.0-3.0-3.0-3.7","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","451685","0.0-3.0-3.0-0.8","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","452241","0.0-3.0-3.0-1.8","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","552.4149999991641","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","75","454243","0.0-3.0-3.0-3.8","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","454944","0.0-3.0-3.0-0.9","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","456414","0.0-3.0-3.0-1.9","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","1467.1399999997811","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","false","M + N","76","","LN","LN2.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","78","456916","0.0-3.0-3.0-2.9-0.9","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","458917","0.0-3.0-3.0-3.9","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","459619","0.0-3.0-3.0-0.10","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","460888","0.0-3.0-3.0-1.10","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","1266.9249999999302","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","false","N + M","83","","LN","LN72.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","82","461390","0.0-3.0-3.0-2.10-0.10","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","463392","0.0-3.0-3.0-3.10","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","464093","0.0-3.0-3.0-0.11","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","465092","0.0-3.0-3.0-1.11","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","996.6849999991246","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","86","467093","0.0-3.0-3.0-3.11","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","467795","0.0-3.0-3.0-0.12","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","469192","0.0-3.0-3.0-1.12","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","1394.6150000001653","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","89","471194","0.0-3.0-3.0-3.12","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","471896","0.0-3.0-3.0-0.13","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","473262","0.0-3.0-3.0-1.13","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","1363.564999999653","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","92","473764","0.0-3.0-3.0-2.13-0.13","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","475766","0.0-3.0-3.0-3.13","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","476467","0.0-3.0-3.0-0.14","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","477298","0.0-3.0-3.0-1.14","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","826.8250000001281","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","96","479299","0.0-3.0-3.0-3.14","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","480002","0.0-3.0-3.0-0.15","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","98","481444","0.0-3.0-3.0-1.15","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","1438.6450000001932","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","99","483445","0.0-3.0-3.0-3.15","uraug36g6yddvu6","practice_cue","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","486921","0.0-3.0-4.0","uraug36g6yddvu6","break","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","3474.905000000028","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 5 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","490095","0.0-3.0-5.0","uraug36g6yddvu6","instructions","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","3172.859999999695","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
