"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","60","514267","0.0-3.0-3.0-1.4","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","897.1400000009453","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","forget","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","61","516284","0.0-3.0-3.0-3.4","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","516993","0.0-3.0-3.0-0.5","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","517920","0.0-3.0-3.0-1.5","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","918.4150000001537","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","519931","0.0-3.0-3.0-3.5","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","520633","0.0-3.0-3.0-0.6","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","521600","0.0-3.0-3.0-1.6","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","954.4599999971688","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","523606","0.0-3.0-3.0-3.6","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","524316","0.0-3.0-3.0-0.7","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","525050","0.0-3.0-3.0-1.7","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","724.2299999997485","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","false","N + M","83","","SN","SN76.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","525563","0.0-3.0-3.0-2.7-0.7","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","527576","0.0-3.0-3.0-3.7","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","528283","0.0-3.0-3.0-0.8","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","529182","0.0-3.0-3.0-1.8","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","891.1699999988778","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","531185","0.0-3.0-3.0-3.8","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","531893","0.0-3.0-3.0-0.9","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","532740","0.0-3.0-3.0-1.9","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","837.42500000156","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","false","M + N","83","","SM","SM61.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","77","533242","0.0-3.0-3.0-2.9-0.9","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","535249","0.0-3.0-3.0-3.9","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","535951","0.0-3.0-3.0-0.10","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","537007","0.0-3.0-3.0-1.10","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1048.850000002887","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","81","539011","0.0-3.0-3.0-3.10","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","539713","0.0-3.0-3.0-0.11","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","540658","0.0-3.0-3.0-1.11","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","936.3499999999767","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","84","542661","0.0-3.0-3.0-3.11","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","543364","0.0-3.0-3.0-0.12","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","544348","0.0-3.0-3.0-1.12","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","976.6200000012759","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","false","M + N","83","","SM","SM35.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","87","544850","0.0-3.0-3.0-2.12-0.12","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","546854","0.0-3.0-3.0-3.12","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","547560","0.0-3.0-3.0-0.13","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","548666","0.0-3.0-3.0-1.13","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1098.1050000009127","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","N + M","76","","SM","SM98.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","91","550671","0.0-3.0-3.0-3.13","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","551380","0.0-3.0-3.0-0.14","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","552448","0.0-3.0-3.0-1.14","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1059.6499999992084","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","94","554451","0.0-3.0-3.0-3.14","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","555153","0.0-3.0-3.0-0.15","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","556251","0.0-3.0-3.0-1.15","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1086.6749999986496","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","97","558254","0.0-3.0-3.0-3.15","lqhcm9yhnd892hv","practice_cue","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","564065","0.0-3.0-4.0","lqhcm9yhnd892hv","break","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","5807.949999998556","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","578806","0.0-3.0-5.0","lqhcm9yhnd892hv","instructions","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","14738.324999998324","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
