"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","300795","0.0-2.1-2.1-1.24","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","473.51500001968816","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","64","301512","0.0-2.1-2.1-0.25","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","302828","0.0-2.1-2.1-1.25","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","806.9200000027195","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","66","303530","0.0-2.1-2.1-0.26","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","304828","0.0-2.1-2.1-1.26","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","789.2549999814946","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","68","305545","0.0-2.1-2.1-0.27","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","307177","0.0-2.1-2.1-1.27","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1126.8649999983609","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","false","N + M","83","","SN","SN220.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","70","307886","0.0-2.1-2.1-0.28","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","309295","0.0-2.1-2.1-1.28","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","897.0700000063516","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","false","M + N","76","","LN","LN15.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","72","310000","0.0-2.1-2.1-0.29","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","311460","0.0-2.1-2.1-1.29","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","951.6449999937322","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","74","312171","0.0-2.1-2.1-0.30","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","312769","0.0-2.1-2.1-1.30","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","84.45499997469597","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","N + M","76","","LM","LM143.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","76","313480","0.0-2.1-2.1-0.31","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","314028","0.0-2.1-2.1-1.31","42f7166td47psrf","practice_no_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","31.02500000386499","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","78","317826","0.0-2.1-3.1","42f7166td47psrf","break","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","3792.615000013029","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 10 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","320969","0.0-2.1-4.1","42f7166td47psrf","instructions","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","3141.040000016801","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","390506","0.0-3.0-0.0","42f7166td47psrf","instructions","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","69534.74000000278","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","421053","0.0-3.0-1.0","42f7166td47psrf","instructions","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","30545.489999989513","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","430793","0.0-3.0-2.0","42f7166td47psrf","instructions","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","9737.829999998212","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","431497","0.0-3.0-3.0-0.0","42f7166td47psrf","practice_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","433503","0.0-3.0-3.0-1.0","42f7166td47psrf","practice_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","null","./Stimuli/ImagesPractice/LM239.jpg","null","","","","test","false","M + N","83","","LM","LM239.jpg","remember","old","33","3","practice_forget","too_slow","","","",""
"html-keyboard-response","85","434011","0.0-3.0-3.0-2.0-0.0","42f7166td47psrf","practice_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","436024","0.0-3.0-3.0-3.0","42f7166td47psrf","practice_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","436739","0.0-3.0-3.0-0.1","42f7166td47psrf","practice_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","438204","0.0-3.0-3.0-1.1","42f7166td47psrf","practice_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1459.579999995185","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","false","N + M","76","","SM","SM62.jpg","forget","old","34","3","practice_forget","left","","","",""
"html-keyboard-response","89","438714","0.0-3.0-3.0-2.1-0.1","42f7166td47psrf","practice_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","440727","0.0-3.0-3.0-3.1","42f7166td47psrf","practice_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","441431","0.0-3.0-3.0-0.2","42f7166td47psrf","practice_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","442005","0.0-3.0-3.0-1.2","42f7166td47psrf","practice_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","566.4049999904819","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","remember","old","35","3","practice_forget","right","","","",""
"html-keyboard-response","93","444013","0.0-3.0-3.0-3.2","42f7166td47psrf","practice_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","444717","0.0-3.0-3.0-0.3","42f7166td47psrf","practice_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","445444","0.0-3.0-3.0-1.3","42f7166td47psrf","practice_cue","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","722.6199999859091","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","false","N + M","76","","SM","SM35.jpg","remember","old","36","3","practice_forget","left","","","",""
