"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","59","343762","0.0-3.0-3.0-3.3","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","60","344468","0.0-3.0-3.0-0.4","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","61","345043","0.0-3.0-3.0-1.4","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","570.689999993192","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","62","347047","0.0-3.0-3.0-3.4","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","347753","0.0-3.0-3.0-0.5","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","348471","0.0-3.0-3.0-1.5","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","713.3150000008754","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","65","350476","0.0-3.0-3.0-3.5","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","351181","0.0-3.0-3.0-0.6","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","351678","0.0-3.0-3.0-1.6","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","492.28999999468215","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","N + M","76","","SM","SM61.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","68","353682","0.0-3.0-3.0-3.6","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","354389","0.0-3.0-3.0-0.7","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","356191","0.0-3.0-3.0-1.7","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","1797.1850000030827","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","71","358195","0.0-3.0-3.0-3.7","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","358902","0.0-3.0-3.0-0.8","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","359702","0.0-3.0-3.0-1.8","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","795.3149999957532","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","361709","0.0-3.0-3.0-3.8","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","362413","0.0-3.0-3.0-0.9","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","363126","0.0-3.0-3.0-1.9","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","707.4999999895226","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","365130","0.0-3.0-3.0-3.9","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","365840","0.0-3.0-3.0-0.10","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","366743","0.0-3.0-3.0-1.10","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","899.29500001017","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","false","N + M","76","","SM","SM35.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","80","367244","0.0-3.0-3.0-2.10-0.10","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","369250","0.0-3.0-3.0-3.10","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","369955","0.0-3.0-3.0-0.11","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","370766","0.0-3.0-3.0-1.11","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","805.9849999845028","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","N + M","76","","SM","SM98.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","84","372771","0.0-3.0-3.0-3.11","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","373476","0.0-3.0-3.0-0.12","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","374293","0.0-3.0-3.0-1.12","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","812.8100000030827","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","87","376301","0.0-3.0-3.0-3.12","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","377006","0.0-3.0-3.0-0.13","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","377743","0.0-3.0-3.0-1.13","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","733.2449999812525","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","90","379749","0.0-3.0-3.0-3.13","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","380454","0.0-3.0-3.0-0.14","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","381350","0.0-3.0-3.0-1.14","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","891.410000011092","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","93","383357","0.0-3.0-3.0-3.14","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","384062","0.0-3.0-3.0-0.15","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","384766","0.0-3.0-3.0-1.15","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","699.1249999846332","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","96","386773","0.0-3.0-3.0-3.15","ppd2zj2l9nyqrq4","practice_cue","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","389723","0.0-3.0-4.0","ppd2zj2l9nyqrq4","break","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","2949.1149999957997","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","406500","0.0-3.0-5.0","ppd2zj2l9nyqrq4","instructions","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","16774.875000002794","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
