"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","390857","0.0-3.0-3.0-0.5","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","391887","0.0-3.0-3.0-1.5","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","1023.2900001574308","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","393904","0.0-3.0-3.0-3.5","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","394614","0.0-3.0-3.0-0.6","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","395180","0.0-3.0-3.0-1.6","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","557.1400001645088","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","397198","0.0-3.0-3.0-3.6","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","397905","0.0-3.0-3.0-0.7","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","399007","0.0-3.0-3.0-1.7","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","1093.8549998681992","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","401020","0.0-3.0-3.0-3.7","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","401737","0.0-3.0-3.0-0.8","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","402301","0.0-3.0-3.0-1.8","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","553.5649999510497","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","404317","0.0-3.0-3.0-3.8","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","405029","0.0-3.0-3.0-0.9","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","405577","0.0-3.0-3.0-1.9","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","538.93500007689","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","76","407585","0.0-3.0-3.0-3.9","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","408290","0.0-3.0-3.0-0.10","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","408918","0.0-3.0-3.0-1.10","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","614.4799999892712","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","79","410923","0.0-3.0-3.0-3.10","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","411626","0.0-3.0-3.0-0.11","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","412200","0.0-3.0-3.0-1.11","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","564.9999999441206","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","82","414211","0.0-3.0-3.0-3.11","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","414927","0.0-3.0-3.0-0.12","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","415637","0.0-3.0-3.0-1.12","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","701.0550000704825","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","85","417650","0.0-3.0-3.0-3.12","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","418366","0.0-3.0-3.0-0.13","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","419180","0.0-3.0-3.0-1.13","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","804.865000071004","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","88","421191","0.0-3.0-3.0-3.13","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","421897","0.0-3.0-3.0-0.14","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","422688","0.0-3.0-3.0-1.14","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","783.0149999354035","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","91","424699","0.0-3.0-3.0-3.14","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","425408","0.0-3.0-3.0-0.15","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","425974","0.0-3.0-3.0-1.15","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","556.5599999390543","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","false","M + N","76","","LN","LN17.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","94","426486","0.0-3.0-3.0-2.15-0.15","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","428491","0.0-3.0-3.0-3.15","69245ub2ud666qm","practice_cue","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","437358","0.0-3.0-4.0","69245ub2ud666qm","break","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","8863.18499990739","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","464304","0.0-3.0-5.0","69245ub2ud666qm","instructions","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","26942.754999967292","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","513377","0.0-3.0-6.0","69245ub2ud666qm","instructions","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","49068.14999994822","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
