"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","329540","0.0-3.0-3.0-3.4","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","330241","0.0-3.0-3.0-0.5","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","330905","0.0-3.0-3.0-1.5","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","657","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","65","332907","0.0-3.0-3.0-3.5","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","333608","0.0-3.0-3.0-0.6","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","334549","0.0-3.0-3.0-1.6","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","934","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","68","336550","0.0-3.0-3.0-3.6","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","337252","0.0-3.0-3.0-0.7","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","338171","0.0-3.0-3.0-1.7","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","913","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","71","340172","0.0-3.0-3.0-3.7","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","340874","0.0-3.0-3.0-0.8","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","342091","0.0-3.0-3.0-1.8","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1211","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","74","344093","0.0-3.0-3.0-3.8","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","344795","0.0-3.0-3.0-0.9","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","346280","0.0-3.0-3.0-1.9","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1478","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","348282","0.0-3.0-3.0-3.9","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","348985","0.0-3.0-3.0-0.10","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","349602","0.0-3.0-3.0-1.10","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","611","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","351605","0.0-3.0-3.0-3.10","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","352306","0.0-3.0-3.0-0.11","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","353247","0.0-3.0-3.0-1.11","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","935.0000000000582","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","83","355248","0.0-3.0-3.0-3.11","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","355950","0.0-3.0-3.0-0.12","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","357956","0.0-3.0-3.0-1.12","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","null","./Stimuli/ImagesPractice/LN4.jpg","null","","","","test","false","N + M","83","","LN","LN4.jpg","remember","old","29","2","practice_forget","too_slow","","","",""
"html-keyboard-response","86","358458","0.0-3.0-3.0-2.12-0.12","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","360460","0.0-3.0-3.0-3.12","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","361162","0.0-3.0-3.0-0.13","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","362582","0.0-3.0-3.0-1.13","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1412.0000000000582","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","false","N + M","76","","SM","SM35.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","90","363084","0.0-3.0-3.0-2.13-0.13","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","365086","0.0-3.0-3.0-3.13","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","365788","0.0-3.0-3.0-0.14","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","366838","0.0-3.0-3.0-1.14","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1043","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","94","368840","0.0-3.0-3.0-3.14","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","369541","0.0-3.0-3.0-0.15","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","370574","0.0-3.0-3.0-1.15","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1019","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","false","M + N","83","","LM","LM239.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","97","371076","0.0-3.0-3.0-2.15-0.15","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","373079","0.0-3.0-3.0-3.15","tur8c0r5wkp38u4","practice_cue","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","375415","0.0-3.0-4.0","tur8c0r5wkp38u4","break","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","2335","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","390063","0.0-3.0-5.0","tur8c0r5wkp38u4","instructions","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","14648","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
