"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","63","309628","0.0-3.0-3.0-3.4","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","64","310345","0.0-3.0-3.0-0.5","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","311278","0.0-3.0-3.0-1.5","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","924.3199999909848","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","66","313294","0.0-3.0-3.0-3.5","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","67","314012","0.0-3.0-3.0-0.6","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","68","315032","0.0-3.0-3.0-1.6","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1013.3450001012534","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","69","317043","0.0-3.0-3.0-3.6","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","317761","0.0-3.0-3.0-0.7","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","318816","0.0-3.0-3.0-1.7","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1044.929999858141","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","72","320826","0.0-3.0-3.0-3.7","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","321528","0.0-3.0-3.0-0.8","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","322405","0.0-3.0-3.0-1.8","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","864.4650001078844","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","75","324409","0.0-3.0-3.0-3.8","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","325130","0.0-3.0-3.0-0.9","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","326648","0.0-3.0-3.0-1.9","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1509.6749998629093","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","78","328675","0.0-3.0-3.0-3.9","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","329393","0.0-3.0-3.0-0.10","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","330289","0.0-3.0-3.0-1.10","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","886.2649998627603","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","81","332307","0.0-3.0-3.0-3.10","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","333025","0.0-3.0-3.0-0.11","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","333859","0.0-3.0-3.0-1.11","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","820.5049999523908","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","84","335875","0.0-3.0-3.0-3.11","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","336591","0.0-3.0-3.0-0.12","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","337652","0.0-3.0-3.0-1.12","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1051.1449999175966","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","87","339662","0.0-3.0-3.0-3.12","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","340375","0.0-3.0-3.0-0.13","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","341518","0.0-3.0-3.0-1.13","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1135.4749999009073","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","90","343537","0.0-3.0-3.0-3.13","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","344240","0.0-3.0-3.0-0.14","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","345338","0.0-3.0-3.0-1.14","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1091.2699999753386","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","93","347353","0.0-3.0-3.0-3.14","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","348072","0.0-3.0-3.0-0.15","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","349265","0.0-3.0-3.0-1.15","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1184.1800000984222","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","96","351287","0.0-3.0-3.0-3.15","3gpfppyz5w6lkwk","practice_cue","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","355019","0.0-3.0-4.0","3gpfppyz5w6lkwk","break","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","3727.6950001250952","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","377836","0.0-3.0-5.0","3gpfppyz5w6lkwk","instructions","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","22788.61500020139","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","413353","0.0-3.0-6.0","3gpfppyz5w6lkwk","instructions","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","35512.37999997102","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
