"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","656407","0.0-3.0-3.0-1.4","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1079.2249999940395","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","false","N + M","83","","SN","SN222.jpg","remember","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","62","656910","0.0-3.0-3.0-2.4-0.4","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","658913","0.0-3.0-3.0-3.4","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","64","659616","0.0-3.0-3.0-0.5","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","660547","0.0-3.0-3.0-1.5","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","923.1250000011642","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","false","M + N","76","","LN","LN15.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","66","661050","0.0-3.0-3.0-2.5-0.5","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","67","663052","0.0-3.0-3.0-3.5","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","663755","0.0-3.0-3.0-0.6","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","664836","0.0-3.0-3.0-1.6","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1072.9450000217184","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","false","N + M","83","","SN","SN205.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","70","665338","0.0-3.0-3.0-2.6-0.6","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","667341","0.0-3.0-3.0-3.6","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","668043","0.0-3.0-3.0-0.7","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","669046","0.0-3.0-3.0-1.7","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","995.9249999956228","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","74","671049","0.0-3.0-3.0-3.7","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","671752","0.0-3.0-3.0-0.8","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","672758","0.0-3.0-3.0-1.8","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","998.5199999937322","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","N + M","76","","SM","SM61.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","77","674761","0.0-3.0-3.0-3.8","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","675467","0.0-3.0-3.0-0.9","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","676937","0.0-3.0-3.0-1.9","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1460.8699999807868","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","80","678939","0.0-3.0-3.0-3.9","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","679641","0.0-3.0-3.0-0.10","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","680611","0.0-3.0-3.0-1.10","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","961.9850000017323","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","83","682614","0.0-3.0-3.0-3.10","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","683316","0.0-3.0-3.0-0.11","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","684469","0.0-3.0-3.0-1.11","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1144.8849999869708","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","86","686474","0.0-3.0-3.0-3.11","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","687176","0.0-3.0-3.0-0.12","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","689163","0.0-3.0-3.0-1.12","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1978.6449999955948","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","89","691166","0.0-3.0-3.0-3.12","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","691868","0.0-3.0-3.0-0.13","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","693454","0.0-3.0-3.0-1.13","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1579.1949999984354","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","false","M + N","83","","SM","SM97.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","92","693957","0.0-3.0-3.0-2.13-0.13","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","695960","0.0-3.0-3.0-3.13","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","696663","0.0-3.0-3.0-0.14","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","697845","0.0-3.0-3.0-1.14","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1173.5899999912363","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","false","N + M","76","","SM","SM35.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","96","698347","0.0-3.0-3.0-2.14-0.14","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","700350","0.0-3.0-3.0-3.14","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","701053","0.0-3.0-3.0-0.15","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","99","701934","0.0-3.0-3.0-1.15","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","873.4949999779928","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","100","703938","0.0-3.0-3.0-3.15","y8m57qej0gs5cj6","practice_cue","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","707857","0.0-3.0-4.0","y8m57qej0gs5cj6","break","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","3916.6450000193436","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 5 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
