"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","296086","0.0-3.0-3.0-1.4","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","546.3699999963865","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","forget","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","62","298101","0.0-3.0-3.0-3.4","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","298814","0.0-3.0-3.0-0.5","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","299378","0.0-3.0-3.0-1.5","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","558.7550000054762","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","65","301394","0.0-3.0-3.0-3.5","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","302096","0.0-3.0-3.0-0.6","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","302696","0.0-3.0-3.0-1.6","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","595.1350000104867","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","68","304707","0.0-3.0-3.0-3.6","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","305425","0.0-3.0-3.0-0.7","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","306096","0.0-3.0-3.0-1.7","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","665.0950000039302","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","71","308105","0.0-3.0-3.0-3.7","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","308821","0.0-3.0-3.0-0.8","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","309383","0.0-3.0-3.0-1.8","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","558.0400000326335","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","74","311388","0.0-3.0-3.0-3.8","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","312102","0.0-3.0-3.0-0.9","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","312692","0.0-3.0-3.0-1.9","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","583.8249999796972","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","77","314702","0.0-3.0-3.0-3.9","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","315416","0.0-3.0-3.0-0.10","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","316059","0.0-3.0-3.0-1.10","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","636.2499999813735","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","318063","0.0-3.0-3.0-3.10","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","318780","0.0-3.0-3.0-0.11","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","319324","0.0-3.0-3.0-1.11","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","538.0850000074133","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","83","319827","0.0-3.0-3.0-2.11-0.11","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","321842","0.0-3.0-3.0-3.11","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","322559","0.0-3.0-3.0-0.12","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","323813","0.0-3.0-3.0-1.12","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","1248.9699999568984","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","87","325820","0.0-3.0-3.0-3.12","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","326523","0.0-3.0-3.0-0.13","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","327146","0.0-3.0-3.0-1.13","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","617.774999991525","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","90","329152","0.0-3.0-3.0-3.13","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","329869","0.0-3.0-3.0-0.14","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","330490","0.0-3.0-3.0-1.14","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","614.9500000174157","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","93","332498","0.0-3.0-3.0-3.14","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","333215","0.0-3.0-3.0-0.15","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","333944","0.0-3.0-3.0-1.15","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","722.5849999813363","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","96","335946","0.0-3.0-3.0-3.15","og2lv2cav4jgrfz","practice_cue","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","338331","0.0-3.0-4.0","og2lv2cav4jgrfz","break","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","2380.814999982249","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","350083","0.0-3.0-5.0","og2lv2cav4jgrfz","instructions","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","11749.490000016522","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
