"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","960179","0.0-3.0-3.0-3.4","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","960884","0.0-3.0-3.0-0.5","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","961970","0.0-3.0-3.0-1.5","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1067.0149999932619","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","963977","0.0-3.0-3.0-3.5","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","964682","0.0-3.0-3.0-0.6","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","966439","0.0-3.0-3.0-1.6","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1733.170000006794","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","M + N","83","","SM","SM61.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","968448","0.0-3.0-3.0-3.6","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","969151","0.0-3.0-3.0-0.7","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","970261","0.0-3.0-3.0-1.7","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1097.9399999923771","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","972264","0.0-3.0-3.0-3.7","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","972968","0.0-3.0-3.0-0.8","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","974200","0.0-3.0-3.0-1.8","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1214.830000011716","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","976204","0.0-3.0-3.0-3.8","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","976908","0.0-3.0-3.0-0.9","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","977929","0.0-3.0-3.0-1.9","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","998.3150000043679","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","false","M + N","76","","SN","SN205.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","76","978435","0.0-3.0-3.0-2.9-0.9","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","980440","0.0-3.0-3.0-3.9","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","981162","0.0-3.0-3.0-0.10","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","982320","0.0-3.0-3.0-1.10","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1133.2350000011502","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","N + M","76","","LM","LM143.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","984324","0.0-3.0-3.0-3.10","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","985029","0.0-3.0-3.0-0.11","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","985866","0.0-3.0-3.0-1.11","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","811.9350000051782","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","83","987871","0.0-3.0-3.0-3.11","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","988574","0.0-3.0-3.0-0.12","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","989338","0.0-3.0-3.0-1.12","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","743.5850000038045","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","86","991342","0.0-3.0-3.0-3.12","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","992046","0.0-3.0-3.0-0.13","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","993117","0.0-3.0-3.0-1.13","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1051.739999995334","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","89","995122","0.0-3.0-3.0-3.13","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","995825","0.0-3.0-3.0-0.14","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","996947","0.0-3.0-3.0-1.14","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1105.4849999927683","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","92","998953","0.0-3.0-3.0-3.14","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","999656","0.0-3.0-3.0-0.15","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","1000637","0.0-3.0-3.0-1.15","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","959.805000005872","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","95","1002641","0.0-3.0-3.0-3.15","bruuy04jngyxvho","practice_cue","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","1006692","0.0-3.0-4.0","bruuy04jngyxvho","break","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","4045.9649999975227","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","1029656","0.0-3.0-5.0","bruuy04jngyxvho","instructions","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","22956.46499999566","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","1074373","0.0-3.0-6.0","bruuy04jngyxvho","instructions","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","44709.60500001104","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
