"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","765438","0.0-3.0-3.0-3.4","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","766152","0.0-3.0-3.0-0.5","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","766976","0.0-3.0-3.0-1.5","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","801.2299999827519","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","65","768996","0.0-3.0-3.0-3.5","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","769719","0.0-3.0-3.0-0.6","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","770403","0.0-3.0-3.0-1.6","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","657.7500000130385","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","68","772408","0.0-3.0-3.0-3.6","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","773110","0.0-3.0-3.0-0.7","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","773774","0.0-3.0-3.0-1.7","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","650.02000000095","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","71","775782","0.0-3.0-3.0-3.7","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","776487","0.0-3.0-3.0-0.8","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","777107","0.0-3.0-3.0-1.8","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","595.9250000305474","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","779114","0.0-3.0-3.0-3.8","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","779820","0.0-3.0-3.0-0.9","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","780425","0.0-3.0-3.0-1.9","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","583.7499999906868","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","780943","0.0-3.0-3.0-2.9-0.9","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","782973","0.0-3.0-3.0-3.9","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","783677","0.0-3.0-3.0-0.10","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","784186","0.0-3.0-3.0-1.10","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","484.7700000391342","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","81","786201","0.0-3.0-3.0-3.10","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","786909","0.0-3.0-3.0-0.11","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","787447","0.0-3.0-3.0-1.11","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","514.5299999858253","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","84","789454","0.0-3.0-3.0-3.11","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","790169","0.0-3.0-3.0-0.12","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","790812","0.0-3.0-3.0-1.12","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","618.8499999698251","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","87","792831","0.0-3.0-3.0-3.12","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","793546","0.0-3.0-3.0-0.13","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","794386","0.0-3.0-3.0-1.13","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","814.2200000002049","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","90","796391","0.0-3.0-3.0-3.13","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","797107","0.0-3.0-3.0-0.14","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","797865","0.0-3.0-3.0-1.14","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","731.1699999845587","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","93","799875","0.0-3.0-3.0-3.14","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","800582","0.0-3.0-3.0-0.15","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","801279","0.0-3.0-3.0-1.15","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","670.589999994263","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","96","803289","0.0-3.0-3.0-3.15","kl5bt2s0kyvdsfw","practice_cue","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","806418","0.0-3.0-4.0","kl5bt2s0kyvdsfw","break","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","3118.4749999665655","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","823073","0.0-3.0-5.0","kl5bt2s0kyvdsfw","instructions","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","16647.624999983236","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
