"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","525898","0.0-3.0-3.0-1.4","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","764.9949999758974","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","62","527903","0.0-3.0-3.0-3.4","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","528606","0.0-3.0-3.0-0.5","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","529700","0.0-3.0-3.0-1.5","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","1083.4299999987707","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","65","531705","0.0-3.0-3.0-3.5","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","532408","0.0-3.0-3.0-0.6","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","533812","0.0-3.0-3.0-1.6","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","1392.5249999738298","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","68","535817","0.0-3.0-3.0-3.6","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","536521","0.0-3.0-3.0-0.7","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","537647","0.0-3.0-3.0-1.7","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","1115.1600000448525","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","71","539651","0.0-3.0-3.0-3.7","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","540354","0.0-3.0-3.0-0.8","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","541150","0.0-3.0-3.0-1.8","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","785.0099999923259","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","74","543154","0.0-3.0-3.0-3.8","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","543858","0.0-3.0-3.0-0.9","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","544939","0.0-3.0-3.0-1.9","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","1072.180000017397","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","77","546944","0.0-3.0-3.0-3.9","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","547656","0.0-3.0-3.0-0.10","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","548517","0.0-3.0-3.0-1.10","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","850.6649999762885","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","N + M","76","","LM","LM143.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","550521","0.0-3.0-3.0-3.10","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","551224","0.0-3.0-3.0-0.11","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","551903","0.0-3.0-3.0-1.11","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","668.7199999578297","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","83","553907","0.0-3.0-3.0-3.11","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","554611","0.0-3.0-3.0-0.12","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","555558","0.0-3.0-3.0-1.12","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","933.3900000201538","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","M + N","83","","SM","SM61.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","86","557562","0.0-3.0-3.0-3.12","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","558279","0.0-3.0-3.0-0.13","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","559258","0.0-3.0-3.0-1.13","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","968.4800000395626","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","89","561263","0.0-3.0-3.0-3.13","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","561966","0.0-3.0-3.0-0.14","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","562789","0.0-3.0-3.0-1.14","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","814.0150000108406","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","92","564793","0.0-3.0-3.0-3.14","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","565496","0.0-3.0-3.0-0.15","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","566632","0.0-3.0-3.0-1.15","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","1124.3150000227615","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","95","568636","0.0-3.0-3.0-3.15","yohrjbtcjulbnzn","practice_cue","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","576932","0.0-3.0-4.0","yohrjbtcjulbnzn","break","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","8290.150000015274","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","601621","0.0-3.0-5.0","yohrjbtcjulbnzn","instructions","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","24685.430000012275","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","629402","0.0-3.0-6.0","yohrjbtcjulbnzn","instructions","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","27775.224999990314","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
