"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","412075","0.0-3.0-3.0-1.5","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","673.064999980852","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","414079","0.0-3.0-3.0-3.5","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","414781","0.0-3.0-3.0-0.6","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","415630","0.0-3.0-3.0-1.6","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","842.0949999999721","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","417634","0.0-3.0-3.0-3.6","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","418336","0.0-3.0-3.0-0.7","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","419108","0.0-3.0-3.0-1.7","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","765.5249999952503","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","421111","0.0-3.0-3.0-3.7","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","421814","0.0-3.0-3.0-0.8","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","422574","0.0-3.0-3.0-1.8","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","752.7499999850988","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","424578","0.0-3.0-3.0-3.8","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","425280","0.0-3.0-3.0-0.9","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","426189","0.0-3.0-3.0-1.9","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","901.4050000114366","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","76","428191","0.0-3.0-3.0-3.9","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","428894","0.0-3.0-3.0-0.10","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","429901","0.0-3.0-3.0-1.10","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","994.6650000056252","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","M + N","83","","SM","SM61.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","79","431904","0.0-3.0-3.0-3.10","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","432607","0.0-3.0-3.0-0.11","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","433549","0.0-3.0-3.0-1.11","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","934.9600000132341","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","false","N + M","83","","LN","LN109.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","82","434052","0.0-3.0-3.0-2.11-0.11","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","436055","0.0-3.0-3.0-3.11","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","436758","0.0-3.0-3.0-0.12","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","437905","0.0-3.0-3.0-1.12","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","1140.6600000045728","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","86","439907","0.0-3.0-3.0-3.12","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","440611","0.0-3.0-3.0-0.13","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","441635","0.0-3.0-3.0-1.13","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","1017.3549999890383","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","89","443638","0.0-3.0-3.0-3.13","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","444341","0.0-3.0-3.0-0.14","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","445509","0.0-3.0-3.0-1.14","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","1159.8400000075344","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","92","447511","0.0-3.0-3.0-3.14","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","448214","0.0-3.0-3.0-0.15","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","449088","0.0-3.0-3.0-1.15","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","867.0600000186823","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","false","N + M","76","","LM","LM230.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","95","449591","0.0-3.0-3.0-2.15-0.15","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","451594","0.0-3.0-3.0-3.15","t4lesuj3gc8vnvz","practice_cue","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","455540","0.0-3.0-4.0","t4lesuj3gc8vnvz","break","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","3943.1949999998324","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","474523","0.0-3.0-5.0","t4lesuj3gc8vnvz","instructions","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","18980.30500000459","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
