"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","469759","0.0-3.0-3.0-0.5","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","470395","0.0-3.0-3.0-1.5","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","633","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","472398","0.0-3.0-3.0-3.5","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","473099","0.0-3.0-3.0-0.6","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","474452","0.0-3.0-3.0-1.6","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","1350","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","476454","0.0-3.0-3.0-3.6","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","477155","0.0-3.0-3.0-0.7","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","477872","0.0-3.0-3.0-1.7","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","714","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","false","M + N","76","","SN","SN205.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","478374","0.0-3.0-3.0-2.7-0.7","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","480376","0.0-3.0-3.0-3.7","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","481077","0.0-3.0-3.0-0.8","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","482014","0.0-3.0-3.0-1.8","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","934","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","484017","0.0-3.0-3.0-3.8","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","484717","0.0-3.0-3.0-0.9","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","485531","0.0-3.0-3.0-1.9","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","807","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","487531","0.0-3.0-3.0-3.9","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","488233","0.0-3.0-3.0-0.10","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","489268","0.0-3.0-3.0-1.10","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","1031","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","80","489770","0.0-3.0-3.0-2.10-0.10","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","491772","0.0-3.0-3.0-3.10","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","492473","0.0-3.0-3.0-0.11","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","493344","0.0-3.0-3.0-1.11","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","868","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","84","495346","0.0-3.0-3.0-3.11","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","496048","0.0-3.0-3.0-0.12","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","496919","0.0-3.0-3.0-1.12","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","866","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","87","498919","0.0-3.0-3.0-3.12","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","499621","0.0-3.0-3.0-0.13","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","500229","0.0-3.0-3.0-1.13","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","604","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","90","502230","0.0-3.0-3.0-3.13","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","502931","0.0-3.0-3.0-0.14","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","503684","0.0-3.0-3.0-1.14","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","749","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","93","505685","0.0-3.0-3.0-3.14","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","506387","0.0-3.0-3.0-0.15","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","507151","0.0-3.0-3.0-1.15","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","762","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","96","509152","0.0-3.0-3.0-3.15","supvfjjr1yr6smw","practice_cue","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","511333","0.0-3.0-4.0","supvfjjr1yr6smw","break","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","2179","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","548827","0.0-3.0-5.0","supvfjjr1yr6smw","instructions","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","37492","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","580236","0.0-3.0-6.0","supvfjjr1yr6smw","instructions","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","31407","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
