"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","336608","0.0-3.0-3.0-1.5","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","1064.0650000022724","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","338614","0.0-3.0-3.0-3.5","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","339320","0.0-3.0-3.0-0.6","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","340191","0.0-3.0-3.0-1.6","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","865.5299999991548","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","342196","0.0-3.0-3.0-3.6","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","342899","0.0-3.0-3.0-0.7","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","343676","0.0-3.0-3.0-1.7","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","772.9149999977672","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","M + N","83","","SM","SM61.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","345681","0.0-3.0-3.0-3.7","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","346382","0.0-3.0-3.0-0.8","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","347599","0.0-3.0-3.0-1.8","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","1213.0150000011781","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","false","N + M","83","","LN","LN15.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","348101","0.0-3.0-3.0-2.8-0.8","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","350104","0.0-3.0-3.0-3.8","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","350807","0.0-3.0-3.0-0.9","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","351866","0.0-3.0-3.0-1.9","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","1054.3700000016834","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","353871","0.0-3.0-3.0-3.9","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","354579","0.0-3.0-3.0-0.10","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","355730","0.0-3.0-3.0-1.10","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","1145.7150000024121","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","357731","0.0-3.0-3.0-3.10","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","358437","0.0-3.0-3.0-0.11","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","359308","0.0-3.0-3.0-1.11","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","866.0999999992782","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","83","361312","0.0-3.0-3.0-3.11","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","362018","0.0-3.0-3.0-0.12","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","362678","0.0-3.0-3.0-1.12","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","655.6100000016158","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","86","364680","0.0-3.0-3.0-3.12","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","365386","0.0-3.0-3.0-0.13","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","366036","0.0-3.0-3.0-1.13","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","646.4500000001863","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","89","368042","0.0-3.0-3.0-3.13","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","368743","0.0-3.0-3.0-0.14","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","369773","0.0-3.0-3.0-1.14","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","1024.6900000020396","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","92","371774","0.0-3.0-3.0-3.14","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","372479","0.0-3.0-3.0-0.15","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","373407","0.0-3.0-3.0-1.15","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","true","924.0000000026776","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","95","375408","0.0-3.0-3.0-3.15","o902y5uqckm6jk4","practice_cue","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","378287","0.0-3.0-4.0","o902y5uqckm6jk4","break","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","2877.6450000004843","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","398061","0.0-3.0-5.0","o902y5uqckm6jk4","instructions","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","19771.76999999938","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","435971","0.0-3.0-6.0","o902y5uqckm6jk4","instructions","5e94647a576588000b3d2892","5f60e3c0a3b16e07647b2ff9","5f60e9fd5de76100085800df","false","37907.99500000139","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
