"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","117663","0.0-3.0-3.0-3.4","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","118363","0.0-3.0-3.0-0.5","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","119142","0.0-3.0-3.0-1.5","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","775.3250000000698","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","121144","0.0-3.0-3.0-3.5","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","121844","0.0-3.0-3.0-0.6","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","122406","0.0-3.0-3.0-1.6","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","558.6550000000425","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","124407","0.0-3.0-3.0-3.6","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","125108","0.0-3.0-3.0-0.7","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","125709","0.0-3.0-3.0-1.7","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","599.0249999999796","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","127710","0.0-3.0-3.0-3.7","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","128411","0.0-3.0-3.0-0.8","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","129558","0.0-3.0-3.0-1.8","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","1143.3749999999854","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","false","M + N","83","","SM","SM61.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","130059","0.0-3.0-3.0-2.8-0.8","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","132060","0.0-3.0-3.0-3.8","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","132761","0.0-3.0-3.0-0.9","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","133470","0.0-3.0-3.0-1.9","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","706.4549999999872","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","135471","0.0-3.0-3.0-3.9","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","136173","0.0-3.0-3.0-0.10","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","137469","0.0-3.0-3.0-1.10","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","1294.125","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","false","N + M","83","","LN","LN2.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","137971","0.0-3.0-3.0-2.10-0.10","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","139972","0.0-3.0-3.0-3.10","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","140673","0.0-3.0-3.0-0.11","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","141238","0.0-3.0-3.0-1.11","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","561.2499999999709","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","84","143238","0.0-3.0-3.0-3.11","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","143939","0.0-3.0-3.0-0.12","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","144622","0.0-3.0-3.0-1.12","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","679.625","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","87","146624","0.0-3.0-3.0-3.12","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","147325","0.0-3.0-3.0-0.13","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","147861","0.0-3.0-3.0-1.13","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","534.0200000000768","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","90","149862","0.0-3.0-3.0-3.13","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","150563","0.0-3.0-3.0-0.14","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","151621","0.0-3.0-3.0-1.14","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","1055.219999999972","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","93","153623","0.0-3.0-3.0-3.14","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","154324","0.0-3.0-3.0-0.15","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","154942","0.0-3.0-3.0-1.15","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","614.8799999999756","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","false","M + N","76","","LN","LN109.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","96","155443","0.0-3.0-3.0-2.15-0.15","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","157444","0.0-3.0-3.0-3.15","2zlwuf2wfreca2d","practice_cue","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","161980","0.0-3.0-4.0","2zlwuf2wfreca2d","break","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","4534.854999999981","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","174755","0.0-3.0-5.0","2zlwuf2wfreca2d","instructions","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","12775.375000000058","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
