"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","202126","0.0-3.0-3.0-0.5","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","203158","0.0-3.0-3.0-1.5","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","1030","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","205162","0.0-3.0-3.0-3.5","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","205865","0.0-3.0-3.0-0.6","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","206501","0.0-3.0-3.0-1.6","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","636","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","208503","0.0-3.0-3.0-3.6","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","209205","0.0-3.0-3.0-0.7","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","209715","0.0-3.0-3.0-1.7","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","508","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","211716","0.0-3.0-3.0-3.7","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","212420","0.0-3.0-3.0-0.8","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","213307","0.0-3.0-3.0-1.8","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","885","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","215309","0.0-3.0-3.0-3.8","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","216015","0.0-3.0-3.0-0.9","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","217073","0.0-3.0-3.0-1.9","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","1056","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","false","M + N","83","","SM","SM35.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","76","217577","0.0-3.0-3.0-2.9-0.9","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","219579","0.0-3.0-3.0-3.9","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","220281","0.0-3.0-3.0-0.10","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","221011","0.0-3.0-3.0-1.10","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","728","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","80","221512","0.0-3.0-3.0-2.10-0.10","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","223515","0.0-3.0-3.0-3.10","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","224216","0.0-3.0-3.0-0.11","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","225190","0.0-3.0-3.0-1.11","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","973","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","84","227192","0.0-3.0-3.0-3.11","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","227895","0.0-3.0-3.0-0.12","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","228515","0.0-3.0-3.0-1.12","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","620","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","87","230519","0.0-3.0-3.0-3.12","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","231225","0.0-3.0-3.0-0.13","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","232481","0.0-3.0-3.0-1.13","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","1256","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","90","232983","0.0-3.0-3.0-2.13-0.13","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","234986","0.0-3.0-3.0-3.13","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","235691","0.0-3.0-3.0-0.14","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","236302","0.0-3.0-3.0-1.14","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","609","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","94","238303","0.0-3.0-3.0-3.14","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","239004","0.0-3.0-3.0-0.15","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","239939","0.0-3.0-3.0-1.15","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","933","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","97","241940","0.0-3.0-3.0-3.15","wjfocy943rg8kkw","practice_cue","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","244420","0.0-3.0-4.0","wjfocy943rg8kkw","break","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","2477","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","254557","0.0-3.0-5.0","wjfocy943rg8kkw","instructions","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","10137","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","269765","0.0-3.0-6.0","wjfocy943rg8kkw","instructions","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","15205","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
