"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","268884","0.0-3.0-3.0-2.4-0.4","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","270885","0.0-3.0-3.0-3.4","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","271586","0.0-3.0-3.0-0.5","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","272782","0.0-3.0-3.0-1.5","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","1192.5799999989686","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","65","274784","0.0-3.0-3.0-3.5","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","275485","0.0-3.0-3.0-0.6","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","276655","0.0-3.0-3.0-1.6","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","1166.270000001532","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","68","278656","0.0-3.0-3.0-3.6","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","279357","0.0-3.0-3.0-0.7","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","280247","0.0-3.0-3.0-1.7","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","886.5650000007008","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","71","282249","0.0-3.0-3.0-3.7","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","282950","0.0-3.0-3.0-0.8","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","283589","0.0-3.0-3.0-1.8","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","635.0450000027195","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","74","285590","0.0-3.0-3.0-3.8","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","286291","0.0-3.0-3.0-0.9","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","287059","0.0-3.0-3.0-1.9","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","763.9899999994668","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","287560","0.0-3.0-3.0-2.9-0.9","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","289563","0.0-3.0-3.0-3.9","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","290264","0.0-3.0-3.0-0.10","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","291469","0.0-3.0-3.0-1.10","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","1200.3900000017602","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","81","293470","0.0-3.0-3.0-3.10","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","294171","0.0-3.0-3.0-0.11","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","294869","0.0-3.0-3.0-1.11","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","694.9000000022352","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","84","296870","0.0-3.0-3.0-3.11","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","297572","0.0-3.0-3.0-0.12","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","298515","0.0-3.0-3.0-1.12","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","940.6999999991967","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","87","300517","0.0-3.0-3.0-3.12","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","301218","0.0-3.0-3.0-0.13","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","302106","0.0-3.0-3.0-1.13","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","883.9049999987474","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","90","304107","0.0-3.0-3.0-3.13","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","304808","0.0-3.0-3.0-0.14","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","305652","0.0-3.0-3.0-1.14","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","840.3400000024703","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","93","307654","0.0-3.0-3.0-3.14","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","308355","0.0-3.0-3.0-0.15","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","309682","0.0-3.0-3.0-1.15","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","1323.7449999978417","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","96","311683","0.0-3.0-3.0-3.15","ub98ran9sfnhqvt","practice_cue","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","320506","0.0-3.0-4.0","ub98ran9sfnhqvt","break","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","8820.059999998193","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","331058","0.0-3.0-5.0","ub98ran9sfnhqvt","instructions","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","10550.684999998368","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
