"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","410742","0.0-3.0-3.0-3.3","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","411444","0.0-3.0-3.0-0.4","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","412031","0.0-3.0-3.0-1.4","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","573.450000025332","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","64","414049","0.0-3.0-3.0-3.4","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","414765","0.0-3.0-3.0-0.5","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","415983","0.0-3.0-3.0-1.5","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1202.629999956116","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","67","417997","0.0-3.0-3.0-3.5","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","418705","0.0-3.0-3.0-0.6","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","419510","0.0-3.0-3.0-1.6","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","793.5099999886006","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","false","N + M","83","","LN","LN2.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","70","420023","0.0-3.0-3.0-2.6-0.6","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","422030","0.0-3.0-3.0-3.6","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","422743","0.0-3.0-3.0-0.7","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","424003","0.0-3.0-3.0-1.7","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1247.4700000602752","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","74","426013","0.0-3.0-3.0-3.7","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","426717","0.0-3.0-3.0-0.8","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","428061","0.0-3.0-3.0-1.8","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1331.2249998562038","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","false","N + M","83","","SN","SN75.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","77","428565","0.0-3.0-3.0-2.8-0.8","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","430582","0.0-3.0-3.0-3.8","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","431295","0.0-3.0-3.0-0.9","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","432951","0.0-3.0-3.0-1.9","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1640.8600001595914","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","false","N + M","76","","LM","LM55.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","81","433468","0.0-3.0-3.0-2.9-0.9","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","435484","0.0-3.0-3.0-3.9","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","436187","0.0-3.0-3.0-0.10","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","436869","0.0-3.0-3.0-1.10","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","669.1349998582155","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","85","438876","0.0-3.0-3.0-3.10","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","439592","0.0-3.0-3.0-0.11","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","440737","0.0-3.0-3.0-1.11","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1131.9850001018494","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","false","M + N","76","","LN","LN4.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","88","441250","0.0-3.0-3.0-2.11-0.11","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","443266","0.0-3.0-3.0-3.11","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","443981","0.0-3.0-3.0-0.12","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","444831","0.0-3.0-3.0-1.12","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","837.9450000356883","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","false","N + M","76","","LM","LM147.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","92","445347","0.0-3.0-3.0-2.12-0.12","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","447353","0.0-3.0-3.0-3.12","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","448066","0.0-3.0-3.0-0.13","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","448791","0.0-3.0-3.0-1.13","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","713.105000089854","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","96","450797","0.0-3.0-3.0-3.13","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","451502","0.0-3.0-3.0-0.14","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","98","452266","0.0-3.0-3.0-1.14","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","752.0800000056624","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","99","454277","0.0-3.0-3.0-3.14","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","454988","0.0-3.0-3.0-0.15","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","101","456557","0.0-3.0-3.0-1.15","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1557.550000026822","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","102","457067","0.0-3.0-3.0-2.15-0.15","o9ovycd47qx7076","practice_cue","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
