"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","60","365006","0.0-3.0-3.0-0.4","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","61","365569","0.0-3.0-3.0-1.4","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","544.3650000015623","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","forget","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","62","367578","0.0-3.0-3.0-3.4","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","368286","0.0-3.0-3.0-0.5","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","369586","0.0-3.0-3.0-1.5","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1287.6150000010966","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","65","371595","0.0-3.0-3.0-3.5","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","372302","0.0-3.0-3.0-0.6","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","373433","0.0-3.0-3.0-1.6","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1111.8050000004005","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","68","375444","0.0-3.0-3.0-3.6","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","376149","0.0-3.0-3.0-0.7","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","377632","0.0-3.0-3.0-1.7","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1463.1149999985937","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","71","379639","0.0-3.0-3.0-3.7","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","380348","0.0-3.0-3.0-0.8","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","381209","0.0-3.0-3.0-1.8","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","836.2349999988801","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","383217","0.0-3.0-3.0-3.8","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","383922","0.0-3.0-3.0-0.9","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","385423","0.0-3.0-3.0-1.9","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1481.645000003511","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","385932","0.0-3.0-3.0-2.9-0.9","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","387955","0.0-3.0-3.0-3.9","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","388660","0.0-3.0-3.0-0.10","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","390127","0.0-3.0-3.0-1.10","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1447.039999999106","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","81","392135","0.0-3.0-3.0-3.10","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","392842","0.0-3.0-3.0-0.11","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","393685","0.0-3.0-3.0-1.11","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","821.1950000004144","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","84","395692","0.0-3.0-3.0-3.11","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","396397","0.0-3.0-3.0-0.12","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","397937","0.0-3.0-3.0-1.12","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1519.3300000028685","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","87","399943","0.0-3.0-3.0-3.12","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","400648","0.0-3.0-3.0-0.13","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","402116","0.0-3.0-3.0-1.13","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1453.8500000016647","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","90","404121","0.0-3.0-3.0-3.13","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","404830","0.0-3.0-3.0-0.14","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","406231","0.0-3.0-3.0-1.14","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1375.48500000051","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","93","408238","0.0-3.0-3.0-3.14","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","408943","0.0-3.0-3.0-0.15","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","410577","0.0-3.0-3.0-1.15","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1613.9599999987404","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","false","N + M","83","","LN","LN4.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","96","411086","0.0-3.0-3.0-2.15-0.15","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","413091","0.0-3.0-3.0-3.15","hnqxxxvkj15hnz5","practice_cue","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","416736","0.0-3.0-4.0","hnqxxxvkj15hnz5","break","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","3635.0500000008033","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","433844","0.0-3.0-5.0","hnqxxxvkj15hnz5","instructions","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","17101.619999997667","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
