"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","63","164045","0.0-3.0-3.0-0.5","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","164757","0.0-3.0-3.0-1.5","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","709.0800000005402","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","65","166758","0.0-3.0-3.0-3.5","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","167458","0.0-3.0-3.0-0.6","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","168027","0.0-3.0-3.0-1.6","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","565.7449999998789","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","68","170028","0.0-3.0-3.0-3.6","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","170729","0.0-3.0-3.0-0.7","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","171926","0.0-3.0-3.0-1.7","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1194.1999999980908","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","false","N + M","83","","SN","SN220.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","71","172427","0.0-3.0-3.0-2.7-0.7","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","174428","0.0-3.0-3.0-3.7","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","175130","0.0-3.0-3.0-0.8","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","175888","0.0-3.0-3.0-1.8","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","755.1649999950314","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","75","177889","0.0-3.0-3.0-3.8","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","178590","0.0-3.0-3.0-0.9","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","179637","0.0-3.0-3.0-1.9","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1043.9250000054017","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","78","181639","0.0-3.0-3.0-3.9","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","182340","0.0-3.0-3.0-0.10","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","183564","0.0-3.0-3.0-1.10","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1221.1349999997765","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","false","N + M","76","","SM","SM37.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","81","184066","0.0-3.0-3.0-2.10-0.10","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","186066","0.0-3.0-3.0-3.10","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","186768","0.0-3.0-3.0-0.11","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","187532","0.0-3.0-3.0-1.11","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","761.2799999915296","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","85","189533","0.0-3.0-3.0-3.11","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","190234","0.0-3.0-3.0-0.12","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","191750","0.0-3.0-3.0-1.12","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1512.2750000009546","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","false","M + N","83","","SM","SM61.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","88","192251","0.0-3.0-3.0-2.12-0.12","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","194252","0.0-3.0-3.0-3.12","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","194952","0.0-3.0-3.0-0.13","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","195894","0.0-3.0-3.0-1.13","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","939.3349999882048","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","92","197895","0.0-3.0-3.0-3.13","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","198596","0.0-3.0-3.0-0.14","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","199494","0.0-3.0-3.0-1.14","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","895.7299999892712","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","95","201495","0.0-3.0-3.0-3.14","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","202196","0.0-3.0-3.0-0.15","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","97","203218","0.0-3.0-3.0-1.15","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1018.0800000089221","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","98","205218","0.0-3.0-3.0-3.15","xy62lkd6js3teu3","practice_cue","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","209594","0.0-3.0-4.0","xy62lkd6js3teu3","break","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","4375.564999994822","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","211006","0.0-3.0-5.0","xy62lkd6js3teu3","instructions","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","1411.0700000019278","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
