"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","60","253381","0.0-3.0-3.0-1.4","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1491.3849998265505","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","remember","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","61","255392","0.0-3.0-3.0-3.4","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","256095","0.0-3.0-3.0-0.5","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","256653","0.0-3.0-3.0-1.5","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","551.3100000098348","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","258668","0.0-3.0-3.0-3.5","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","259382","0.0-3.0-3.0-0.6","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","260061","0.0-3.0-3.0-1.6","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","671.3000000454485","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","262066","0.0-3.0-3.0-3.6","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","262768","0.0-3.0-3.0-0.7","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","263535","0.0-3.0-3.0-1.7","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","758.374999742955","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","265538","0.0-3.0-3.0-3.7","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","266248","0.0-3.0-3.0-0.8","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","266964","0.0-3.0-3.0-1.8","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","704.1449998505414","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","268969","0.0-3.0-3.0-3.8","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","269684","0.0-3.0-3.0-0.9","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","270347","0.0-3.0-3.0-1.9","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","654.0100001730025","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","76","272352","0.0-3.0-3.0-3.9","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","273064","0.0-3.0-3.0-0.10","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","274084","0.0-3.0-3.0-1.10","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1012.3150004073977","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","false","N + M","83","","SN","SN220.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","79","274592","0.0-3.0-3.0-2.10-0.10","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","276598","0.0-3.0-3.0-3.10","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","277313","0.0-3.0-3.0-0.11","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","278127","0.0-3.0-3.0-1.11","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","805.9600000269711","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","83","280144","0.0-3.0-3.0-3.11","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","280857","0.0-3.0-3.0-0.12","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","281802","0.0-3.0-3.0-1.12","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","938.3199997246265","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","86","283815","0.0-3.0-3.0-3.12","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","284518","0.0-3.0-3.0-0.13","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","285410","0.0-3.0-3.0-1.13","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","883.8300001807511","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","89","287416","0.0-3.0-3.0-3.13","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","288132","0.0-3.0-3.0-0.14","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","289204","0.0-3.0-3.0-1.14","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1063.9249999076128","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","92","291216","0.0-3.0-3.0-3.14","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","291927","0.0-3.0-3.0-0.15","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","293317","0.0-3.0-3.0-1.15","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","true","1379.9999998882413","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","95","295329","0.0-3.0-3.0-3.15","y1t1pq1xm0rfy19","practice_cue","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","303142","0.0-3.0-4.0","y1t1pq1xm0rfy19","break","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","7809.750000014901","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","327039","0.0-3.0-5.0","y1t1pq1xm0rfy19","instructions","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","23893.56500003487","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","345332","0.0-3.0-6.0","y1t1pq1xm0rfy19","instructions","5c5cb3bf6a946500015a3411","5f60e3c0a3b16e07647b2ff9","5f60e9a726c75a000b16a28d","false","18290.27000023052","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
