"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","303208","0.0-3.0-3.0-0.5","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","303844","0.0-3.0-3.0-1.5","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","628.8950000016484","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","305847","0.0-3.0-3.0-3.5","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","306549","0.0-3.0-3.0-0.6","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","307455","0.0-3.0-3.0-1.6","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","899.6250000054715","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","309458","0.0-3.0-3.0-3.6","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","310160","0.0-3.0-3.0-0.7","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","310863","0.0-3.0-3.0-1.7","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","695.689999993192","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","312866","0.0-3.0-3.0-3.7","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","313568","0.0-3.0-3.0-0.8","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","314284","0.0-3.0-3.0-1.8","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","709.595000007539","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","316287","0.0-3.0-3.0-3.8","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","316989","0.0-3.0-3.0-0.9","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","317880","0.0-3.0-3.0-1.9","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","884.1499999980442","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","76","319882","0.0-3.0-3.0-3.9","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","320584","0.0-3.0-3.0-0.10","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","321451","0.0-3.0-3.0-1.10","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","855.0000000104774","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","79","323453","0.0-3.0-3.0-3.10","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","324155","0.0-3.0-3.0-0.11","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","325763","0.0-3.0-3.0-1.11","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","1600.109999999404","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","false","M + N","83","","LM","LM147.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","82","326266","0.0-3.0-3.0-2.11-0.11","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","328269","0.0-3.0-3.0-3.11","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","328971","0.0-3.0-3.0-0.12","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","329657","0.0-3.0-3.0-1.12","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","678.7750000075903","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","86","331660","0.0-3.0-3.0-3.12","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","332362","0.0-3.0-3.0-0.13","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","333043","0.0-3.0-3.0-1.13","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","674.2749999975786","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","89","335046","0.0-3.0-3.0-3.13","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","335748","0.0-3.0-3.0-0.14","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","336489","0.0-3.0-3.0-1.14","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","735.0049999949988","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","92","338491","0.0-3.0-3.0-3.14","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","339194","0.0-3.0-3.0-0.15","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","340049","0.0-3.0-3.0-1.15","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","847.8800000011688","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","95","342052","0.0-3.0-3.0-3.15","1c55jllykuya04v","practice_cue","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","345424","0.0-3.0-4.0","1c55jllykuya04v","break","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","3366.280000002007","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","361386","0.0-3.0-5.0","1c55jllykuya04v","instructions","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","15959.564999997383","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","383427","0.0-3.0-6.0","1c55jllykuya04v","instructions","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","22037.804999999935","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
