"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","60","608282","0.0-3.0-3.0-0.4","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","61","608989","0.0-3.0-3.0-1.4","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","699.2599999066442","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","62","610993","0.0-3.0-3.0-3.4","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","611696","0.0-3.0-3.0-0.5","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","612504","0.0-3.0-3.0-1.5","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","799.4999999646097","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","65","614506","0.0-3.0-3.0-3.5","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","615210","0.0-3.0-3.0-0.6","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","615892","0.0-3.0-3.0-1.6","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","673.9700001198798","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","68","617896","0.0-3.0-3.0-3.6","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","618599","0.0-3.0-3.0-0.7","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","619145","0.0-3.0-3.0-1.7","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","537.2200000565499","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","71","621149","0.0-3.0-3.0-3.7","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","621853","0.0-3.0-3.0-0.8","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","622473","0.0-3.0-3.0-1.8","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","613.1850001402199","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","624476","0.0-3.0-3.0-3.8","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","625179","0.0-3.0-3.0-0.9","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","625718","0.0-3.0-3.0-1.9","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","531.0349999926984","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","627721","0.0-3.0-3.0-3.9","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","628427","0.0-3.0-3.0-0.10","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","628983","0.0-3.0-3.0-1.10","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","548.5400001052767","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","630986","0.0-3.0-3.0-3.10","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","631688","0.0-3.0-3.0-0.11","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","632360","0.0-3.0-3.0-1.11","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","663.2550000213087","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","83","634364","0.0-3.0-3.0-3.11","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","635067","0.0-3.0-3.0-0.12","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","635849","0.0-3.0-3.0-1.12","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","773.8200000021607","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","86","637855","0.0-3.0-3.0-3.12","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","638558","0.0-3.0-3.0-0.13","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","639371","0.0-3.0-3.0-1.13","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","805.445000063628","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","N + M","76","","SM","SM61.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","89","641376","0.0-3.0-3.0-3.13","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","642080","0.0-3.0-3.0-0.14","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","642776","0.0-3.0-3.0-1.14","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","688.3099998813123","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","92","644779","0.0-3.0-3.0-3.14","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","645481","0.0-3.0-3.0-0.15","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","646191","0.0-3.0-3.0-1.15","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","702.2899999283254","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","95","648199","0.0-3.0-3.0-3.15","e6j9hvgx6eorayl","practice_cue","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","651416","0.0-3.0-4.0","e6j9hvgx6eorayl","break","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","3214.335000142455","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","667816","0.0-3.0-5.0","e6j9hvgx6eorayl","instructions","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","16397.82000007108","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","703681","0.0-3.0-6.0","e6j9hvgx6eorayl","instructions","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","35862.03499999829","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
