"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","301654","0.0-3.0-3.0-2.4-0.4","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","303658","0.0-3.0-3.0-3.4","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","304361","0.0-3.0-3.0-0.5","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","305289","0.0-3.0-3.0-1.5","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","924.4850000250153","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","false","N + M","76","","SM","SM62.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","65","305791","0.0-3.0-3.0-2.5-0.5","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","307794","0.0-3.0-3.0-3.5","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","67","308499","0.0-3.0-3.0-0.6","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","68","309246","0.0-3.0-3.0-1.6","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","743.7500000232831","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","69","311250","0.0-3.0-3.0-3.6","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","311952","0.0-3.0-3.0-0.7","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","312936","0.0-3.0-3.0-1.7","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","977.1099999779835","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","72","314938","0.0-3.0-3.0-3.7","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","315640","0.0-3.0-3.0-0.8","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","316547","0.0-3.0-3.0-1.8","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","903.8249999866821","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","75","318552","0.0-3.0-3.0-3.8","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","319258","0.0-3.0-3.0-0.9","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","320097","0.0-3.0-3.0-1.9","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","834.2950000078417","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","false","N + M","83","","SN","SN222.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","78","320601","0.0-3.0-3.0-2.9-0.9","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","322606","0.0-3.0-3.0-3.9","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","323312","0.0-3.0-3.0-0.10","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","324071","0.0-3.0-3.0-1.10","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","754.784999997355","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","N + M","76","","LM","LM143.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","82","326072","0.0-3.0-3.0-3.10","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","326777","0.0-3.0-3.0-0.11","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","327544","0.0-3.0-3.0-1.11","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","763.1450000335462","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","85","329548","0.0-3.0-3.0-3.11","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","330252","0.0-3.0-3.0-0.12","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","331130","0.0-3.0-3.0-1.12","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","872.9649999877438","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","88","333135","0.0-3.0-3.0-3.12","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","333841","0.0-3.0-3.0-0.13","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","334975","0.0-3.0-3.0-1.13","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1129.3249999871477","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","false","M + N","76","","SN","SN75.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","91","335478","0.0-3.0-3.0-2.13-0.13","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","337479","0.0-3.0-3.0-3.13","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","338186","0.0-3.0-3.0-0.14","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","338986","0.0-3.0-3.0-1.14","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","796.2149999802932","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","95","340992","0.0-3.0-3.0-3.14","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","341695","0.0-3.0-3.0-0.15","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","97","342619","0.0-3.0-3.0-1.15","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","919.8050000122748","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","98","344622","0.0-3.0-3.0-3.15","ug484mfjan2qbe1","practice_cue","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","346858","0.0-3.0-4.0","ug484mfjan2qbe1","break","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","2234.4649999868125","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","348237","0.0-3.0-5.0","ug484mfjan2qbe1","instructions","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","1377.7199999894947","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
