"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","617310","0.0-2.1-2.1-1.23","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","198.87500000186265","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","false","M + N","76","","LN","LN4.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","62","618012","0.0-2.1-2.1-0.24","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","618991","0.0-2.1-2.1-1.24","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","477.00500005157664","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","64","619693","0.0-2.1-2.1-0.25","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","620399","0.0-2.1-2.1-1.25","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","204.1849999804981","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","false","M + N","83","","SM","SM35.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","66","621101","0.0-2.1-2.1-0.26","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","622122","0.0-2.1-2.1-1.26","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","516.9549999991432","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","68","622824","0.0-2.1-2.1-0.27","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","623446","0.0-2.1-2.1-1.27","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","118.7900000368245","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","false","M + N","83","","SM","SM61.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","70","624148","0.0-2.1-2.1-0.28","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","624744","0.0-2.1-2.1-1.28","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","94.35500000836328","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","72","625446","0.0-2.1-2.1-0.29","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","626115","0.0-2.1-2.1-1.29","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","163.38000004179776","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","74","626817","0.0-2.1-2.1-0.30","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","627578","0.0-2.1-2.1-1.30","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","258.19000002229586","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","76","628281","0.0-2.1-2.1-0.31","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","628927","0.0-2.1-2.1-1.31","d0ana27nn1k4h13","practice_no_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","142.41500000935048","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","false","N + M","83","","LN","LN2.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","78","631619","0.0-2.1-3.1","d0ana27nn1k4h13","break","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","2689.635000017006","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 10 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","632728","0.0-2.1-4.1","d0ana27nn1k4h13","instructions","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","1108.1000000122003","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","635572","0.0-3.0-0.0","d0ana27nn1k4h13","instructions","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","2842.044999997597","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","638443","0.0-3.0-1.0","d0ana27nn1k4h13","instructions","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","2870.249999978114","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","648394","0.0-3.0-2.0","d0ana27nn1k4h13","instructions","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","9949.384999985341","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","649097","0.0-3.0-3.0-0.0","d0ana27nn1k4h13","practice_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","650467","0.0-3.0-3.0-1.0","d0ana27nn1k4h13","practice_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","1364.815000037197","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","false","N + M","83","","LN","LN17.jpg","forget","old","33","3","practice_forget","right","","","",""
"html-keyboard-response","85","650971","0.0-3.0-3.0-2.0-0.0","d0ana27nn1k4h13","practice_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","652973","0.0-3.0-3.0-3.0","d0ana27nn1k4h13","practice_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","653674","0.0-3.0-3.0-0.1","d0ana27nn1k4h13","practice_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","653755","0.0-3.0-3.0-1.1","d0ana27nn1k4h13","practice_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","74.20500001171604","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","remember","old","34","3","practice_forget","left","","","",""
"html-keyboard-response","89","655757","0.0-3.0-3.0-3.1","d0ana27nn1k4h13","practice_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","656459","0.0-3.0-3.0-0.2","d0ana27nn1k4h13","practice_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","656520","0.0-3.0-3.0-1.2","d0ana27nn1k4h13","practice_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","55.11999997543171","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","35","3","practice_forget","left","","","",""
"html-keyboard-response","92","658521","0.0-3.0-3.0-3.2","d0ana27nn1k4h13","practice_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","659223","0.0-3.0-3.0-0.3","d0ana27nn1k4h13","practice_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","660698","0.0-3.0-3.0-1.3","d0ana27nn1k4h13","practice_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","1470.629999996163","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","forget","old","36","3","practice_forget","right","","","",""
"html-keyboard-response","95","662700","0.0-3.0-3.0-3.3","d0ana27nn1k4h13","practice_cue","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
