"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","269093","0.0-3.0-3.0-3.3","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","269804","0.0-3.0-3.0-0.4","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","270487","0.0-3.0-3.0-1.4","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","683","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","64","272496","0.0-3.0-3.0-3.4","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","273207","0.0-3.0-3.0-0.5","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","273921","0.0-3.0-3.0-1.5","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","710","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","67","275928","0.0-3.0-3.0-3.5","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","276640","0.0-3.0-3.0-0.6","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","278682","0.0-3.0-3.0-1.6","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","null","./Stimuli/ImagesPractice/SM35.jpg","null","","","","test","false","N + M","76","","SM","SM35.jpg","remember","old","23","2","practice_forget","too_slow","","","",""
"html-keyboard-response","70","279201","0.0-3.0-3.0-2.6-0.6","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","281212","0.0-3.0-3.0-3.6","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","281932","0.0-3.0-3.0-0.7","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","282679","0.0-3.0-3.0-1.7","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","745","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","74","284686","0.0-3.0-3.0-3.7","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","285398","0.0-3.0-3.0-0.8","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","287420","0.0-3.0-3.0-1.8","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","null","./Stimuli/ImagesPractice/SN221.jpg","null","","","","test","false","N + M","83","","SN","SN221.jpg","forget","old","25","2","practice_forget","too_slow","","","",""
"html-keyboard-response","77","287936","0.0-3.0-3.0-2.8-0.8","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","289949","0.0-3.0-3.0-3.8","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","290659","0.0-3.0-3.0-0.9","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","291391","0.0-3.0-3.0-1.9","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","729","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","false","M + N","76","","LN","LN4.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","81","291909","0.0-3.0-3.0-2.9-0.9","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","293921","0.0-3.0-3.0-3.9","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","294622","0.0-3.0-3.0-0.10","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","295129","0.0-3.0-3.0-1.10","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","503","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","85","297141","0.0-3.0-3.0-3.10","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","297842","0.0-3.0-3.0-0.11","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","298663","0.0-3.0-3.0-1.11","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","820","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","88","299183","0.0-3.0-3.0-2.11-0.11","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","301195","0.0-3.0-3.0-3.11","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","301905","0.0-3.0-3.0-0.12","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","302529","0.0-3.0-3.0-1.12","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","620","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","92","304547","0.0-3.0-3.0-3.12","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","305258","0.0-3.0-3.0-0.13","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","306250","0.0-3.0-3.0-1.13","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","987","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","95","308250","0.0-3.0-3.0-3.13","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","308965","0.0-3.0-3.0-0.14","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","97","309848","0.0-3.0-3.0-1.14","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","880","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","98","311851","0.0-3.0-3.0-3.14","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","312573","0.0-3.0-3.0-0.15","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","100","313401","0.0-3.0-3.0-1.15","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","824","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","101","315417","0.0-3.0-3.0-3.15","hfjw9v4uy5og18h","practice_cue","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","325591","0.0-3.0-4.0","hfjw9v4uy5og18h","break","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","10172","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 3 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","344967","0.0-3.0-5.0","hfjw9v4uy5og18h","instructions","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","19373","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
