"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","229852","0.0-3.0-3.0-0.5","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","230459","0.0-3.0-3.0-1.5","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","601.6250000102445","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","232463","0.0-3.0-3.0-3.5","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","233167","0.0-3.0-3.0-0.6","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","234031","0.0-3.0-3.0-1.6","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","858.9050000300631","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","236037","0.0-3.0-3.0-3.6","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","236739","0.0-3.0-3.0-0.7","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","237636","0.0-3.0-3.0-1.7","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","889.5999999949709","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","239639","0.0-3.0-3.0-3.7","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","240343","0.0-3.0-3.0-0.8","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","241589","0.0-3.0-3.0-1.8","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","1241.649999981746","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","243595","0.0-3.0-3.0-3.8","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","244299","0.0-3.0-3.0-0.9","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","244925","0.0-3.0-3.0-1.9","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","620.4800000414252","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","76","246931","0.0-3.0-3.0-3.9","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","247637","0.0-3.0-3.0-0.10","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","248501","0.0-3.0-3.0-1.10","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","840.3249999973923","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","79","250506","0.0-3.0-3.0-3.10","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","251209","0.0-3.0-3.0-0.11","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","252268","0.0-3.0-3.0-1.11","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","1053.8500000257045","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","82","254271","0.0-3.0-3.0-3.11","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","254974","0.0-3.0-3.0-0.12","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","255701","0.0-3.0-3.0-1.12","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","720.7399999024346","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","85","257704","0.0-3.0-3.0-3.12","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","258407","0.0-3.0-3.0-0.13","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","259480","0.0-3.0-3.0-1.13","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","1066.8149999110028","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","88","261485","0.0-3.0-3.0-3.13","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","262187","0.0-3.0-3.0-0.14","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","262984","0.0-3.0-3.0-1.14","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","791.425000061281","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","91","264989","0.0-3.0-3.0-3.14","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","265693","0.0-3.0-3.0-0.15","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","266385","0.0-3.0-3.0-1.15","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","true","686.5400000242516","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","94","268392","0.0-3.0-3.0-3.15","m3gyqeypbphx16z","practice_cue","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","271257","0.0-3.0-4.0","m3gyqeypbphx16z","break","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","2859.319999930449","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","287940","0.0-3.0-5.0","m3gyqeypbphx16z","instructions","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","16680.674999952316","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","305701","0.0-3.0-6.0","m3gyqeypbphx16z","instructions","5ef3bb265311db14418a71f7","5f60e3c0a3b16e07647b2ff9","5f63802c11eebe06e95a550d","false","17757.119999965653","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
