"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","238489","0.0-3.0-3.0-1.5","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","691","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","240490","0.0-3.0-3.0-3.5","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","241192","0.0-3.0-3.0-0.6","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","241900","0.0-3.0-3.0-1.6","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","705","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","false","N + M","76","","SM","SM97.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","242402","0.0-3.0-3.0-2.6-0.6","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","244404","0.0-3.0-3.0-3.6","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","245106","0.0-3.0-3.0-0.7","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","247112","0.0-3.0-3.0-1.7","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","null","./Stimuli/ImagesPractice/LM143.jpg","null","","","","test","false","N + M","76","","LM","LM143.jpg","forget","old","24","2","practice_forget","too_slow","","","",""
"html-keyboard-response","71","247613","0.0-3.0-3.0-2.7-0.7","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","249615","0.0-3.0-3.0-3.7","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","250317","0.0-3.0-3.0-0.8","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","251334","0.0-3.0-3.0-1.8","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","1014","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","75","253335","0.0-3.0-3.0-3.8","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","254037","0.0-3.0-3.0-0.9","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","254760","0.0-3.0-3.0-1.9","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","721","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","78","256761","0.0-3.0-3.0-3.9","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","257463","0.0-3.0-3.0-0.10","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","258739","0.0-3.0-3.0-1.10","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","1273.0000000000582","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","81","260741","0.0-3.0-3.0-3.10","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","261443","0.0-3.0-3.0-0.11","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","262241","0.0-3.0-3.0-1.11","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","797","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","false","M + N","76","","SN","SN220.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","84","262743","0.0-3.0-3.0-2.11-0.11","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","264745","0.0-3.0-3.0-3.11","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","265446","0.0-3.0-3.0-0.12","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","266233","0.0-3.0-3.0-1.12","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","785","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","false","M + N","83","","LM","LM224.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","88","266734","0.0-3.0-3.0-2.12-0.12","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","268736","0.0-3.0-3.0-3.12","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","269438","0.0-3.0-3.0-0.13","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","270123","0.0-3.0-3.0-1.13","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","681.9999999999418","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","92","272124","0.0-3.0-3.0-3.13","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","272826","0.0-3.0-3.0-0.14","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","273585","0.0-3.0-3.0-1.14","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","756.9999999999418","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","95","275587","0.0-3.0-3.0-3.14","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","276289","0.0-3.0-3.0-0.15","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","97","276855","0.0-3.0-3.0-1.15","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","565","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","false","N + M","76","","SM","SM98.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","98","277357","0.0-3.0-3.0-2.15-0.15","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","279359","0.0-3.0-3.0-3.15","s5qazww1ru11wea","practice_cue","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","282933","0.0-3.0-4.0","s5qazww1ru11wea","break","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","3572","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","287597","0.0-3.0-5.0","s5qazww1ru11wea","instructions","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","4664","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
