"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","60","432027","0.0-3.0-3.0-3.3","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","61","432734","0.0-3.0-3.0-0.4","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","62","433569","0.0-3.0-3.0-1.4","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","815.9250000026077","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","remember","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","63","435575","0.0-3.0-3.0-3.4","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","64","436280","0.0-3.0-3.0-0.5","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","437174","0.0-3.0-3.0-1.5","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","876.2549999955809","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","66","439177","0.0-3.0-3.0-3.5","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","67","439881","0.0-3.0-3.0-0.6","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","68","440838","0.0-3.0-3.0-1.6","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","932.63499999739","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","69","442843","0.0-3.0-3.0-3.6","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","443550","0.0-3.0-3.0-0.7","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","444525","0.0-3.0-3.0-1.7","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","953.9799999984098","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","72","446528","0.0-3.0-3.0-3.7","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","447231","0.0-3.0-3.0-0.8","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","448066","0.0-3.0-3.0-1.8","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","818.0350000038743","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","75","450069","0.0-3.0-3.0-3.8","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","450774","0.0-3.0-3.0-0.9","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","451671","0.0-3.0-3.0-1.9","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","881.4750000019558","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","78","453683","0.0-3.0-3.0-3.9","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","454389","0.0-3.0-3.0-0.10","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","455119","0.0-3.0-3.0-1.10","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","710.6850000054692","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","81","457128","0.0-3.0-3.0-3.10","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","457830","0.0-3.0-3.0-0.11","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","458636","0.0-3.0-3.0-1.11","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","790.3999999980442","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","84","460640","0.0-3.0-3.0-3.11","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","461347","0.0-3.0-3.0-0.12","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","462787","0.0-3.0-3.0-1.12","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","1423.9050000032876","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","87","464793","0.0-3.0-3.0-3.12","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","465498","0.0-3.0-3.0-0.13","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","466127","0.0-3.0-3.0-1.13","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","615.1749999989988","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","90","468131","0.0-3.0-3.0-3.13","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","468836","0.0-3.0-3.0-0.14","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","469390","0.0-3.0-3.0-1.14","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","531.8699999988894","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","93","471393","0.0-3.0-3.0-3.14","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","472101","0.0-3.0-3.0-0.15","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","473248","0.0-3.0-3.0-1.15","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","1131.4849999980652","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","96","475252","0.0-3.0-3.0-3.15","y2yne6vah5kxp3e","practice_cue","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","487407","0.0-3.0-4.0","y2yne6vah5kxp3e","break","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","12142.800000001444","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","515502","0.0-3.0-5.0","y2yne6vah5kxp3e","instructions","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","28088.369999997667","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
