"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","204966","0.0-2.1-2.1-1.23","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","351.3099999999977","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","62","205669","0.0-2.1-2.1-0.24","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","206478","0.0-2.1-2.1-1.24","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","305.6149999992922","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","64","207180","0.0-2.1-2.1-0.25","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","207929","0.0-2.1-2.1-1.25","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","244.6949999994249","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","66","208631","0.0-2.1-2.1-0.26","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","209429","0.0-2.1-2.1-1.26","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","293.77000000025146","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","68","210131","0.0-2.1-2.1-0.27","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","210805","0.0-2.1-2.1-1.27","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","170.50500000006286","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","false","N + M","83","","SN","SN76.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","70","211507","0.0-2.1-2.1-0.28","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","212257","0.0-2.1-2.1-1.28","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","245.36999999874388","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","false","M + N","76","","LN","LN17.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","72","212959","0.0-2.1-2.1-0.29","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","213705","0.0-2.1-2.1-1.29","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","241.97500000079162","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","74","214408","0.0-2.1-2.1-0.30","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","215207","0.0-2.1-2.1-1.30","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","295.4000000008964","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","false","N + M","83","","LN","LN109.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","76","215909","0.0-2.1-2.1-0.31","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","216638","0.0-2.1-2.1-1.31","1jdohe4tbpuhyph","practice_no_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","225.8849999998347","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","false","M + N","83","","SM","SM98.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","78","218518","0.0-2.1-3.1","1jdohe4tbpuhyph","break","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","1872.8850000006496","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 7 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","219997","0.0-2.1-4.1","1jdohe4tbpuhyph","instructions","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","1478.0000000009604","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","240286","0.0-3.0-0.0","1jdohe4tbpuhyph","instructions","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","20287.1049999994","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","256934","0.0-3.0-1.0","1jdohe4tbpuhyph","instructions","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","16645.83999999924","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","269776","0.0-3.0-2.0","1jdohe4tbpuhyph","instructions","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","12840.734999999753","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","270479","0.0-3.0-3.0-0.0","1jdohe4tbpuhyph","practice_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","270822","0.0-3.0-3.0-1.0","1jdohe4tbpuhyph","practice_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","335.8150000003516","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","false","M + N","83","","SM","SM35.jpg","forget","old","33","3","practice_forget","right","","","",""
"html-keyboard-response","85","271325","0.0-3.0-3.0-2.0-0.0","1jdohe4tbpuhyph","practice_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","273327","0.0-3.0-3.0-3.0","1jdohe4tbpuhyph","practice_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","274029","0.0-3.0-3.0-0.1","1jdohe4tbpuhyph","practice_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","274312","0.0-3.0-3.0-1.1","1jdohe4tbpuhyph","practice_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","276.7250000015483","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","remember","old","34","3","practice_forget","right","","","",""
"html-keyboard-response","89","276314","0.0-3.0-3.0-3.1","1jdohe4tbpuhyph","practice_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","277016","0.0-3.0-3.0-0.2","1jdohe4tbpuhyph","practice_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","277272","0.0-3.0-3.0-1.2","1jdohe4tbpuhyph","practice_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","251.57000000035623","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","false","M + N","76","","LN","LN72.jpg","forget","old","35","3","practice_forget","left","","","",""
"html-keyboard-response","92","277774","0.0-3.0-3.0-2.2-0.2","1jdohe4tbpuhyph","practice_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","279777","0.0-3.0-3.0-3.2","1jdohe4tbpuhyph","practice_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","280479","0.0-3.0-3.0-0.3","1jdohe4tbpuhyph","practice_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","280896","0.0-3.0-3.0-1.3","1jdohe4tbpuhyph","practice_cue","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","410.9649999990943","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","forget","old","36","3","practice_forget","right","","","",""
