"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","281","648290","0.0-4.0-1.0-1.53","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","998.0850000138162","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","102","3","prime1","left","","","",""
"html-keyboard-response","282","650294","0.0-4.0-1.0-3.53","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","650996","0.0-4.0-1.0-0.54","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","284","651937","0.0-4.0-1.0-1.54","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","937.3049999994691","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","remember","","103","3","prime1","right","","","",""
"html-keyboard-response","285","653939","0.0-4.0-1.0-3.54","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","654641","0.0-4.0-1.0-0.55","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","287","655284","0.0-4.0-1.0-1.55","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","636.9949999934761","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","104","3","prime1","left","","","",""
"html-keyboard-response","288","657285","0.0-4.0-1.0-3.55","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","657989","0.0-4.0-1.0-0.56","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","290","659087","0.0-4.0-1.0-1.56","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1091.9250000006286","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","105","3","prime1","right","","","",""
"html-keyboard-response","291","661091","0.0-4.0-1.0-3.56","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","661793","0.0-4.0-1.0-0.57","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","293","663179","0.0-4.0-1.0-1.57","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1381.890000004205","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","106","3","prime1","left","","","",""
"html-keyboard-response","294","665182","0.0-4.0-1.0-3.57","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","665883","0.0-4.0-1.0-0.58","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","296","666524","0.0-4.0-1.0-1.58","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","635.8549999858951","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","107","3","prime1","left","","","",""
"html-keyboard-response","297","668527","0.0-4.0-1.0-3.58","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","669228","0.0-4.0-1.0-0.59","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","299","670223","0.0-4.0-1.0-1.59","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","991.3499999966007","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","108","3","prime1","right","","","",""
"html-keyboard-response","300","672226","0.0-4.0-1.0-3.59","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","672927","0.0-4.0-1.0-0.60","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","302","673760","0.0-4.0-1.0-1.60","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","827.8449999925215","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","303","675762","0.0-4.0-1.0-3.60","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","676466","0.0-4.0-1.0-0.61","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","305","677095","0.0-4.0-1.0-1.61","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","625.2849999873433","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","forget","","110","3","prime1","left","","","",""
"html-keyboard-response","306","679097","0.0-4.0-1.0-3.61","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","679800","0.0-4.0-1.0-0.62","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","308","680644","0.0-4.0-1.0-1.62","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","838.980000000447","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","111","3","prime1","left","","","",""
"html-keyboard-response","309","682646","0.0-4.0-1.0-3.62","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","683347","0.0-4.0-1.0-0.63","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","311","684143","0.0-4.0-1.0-1.63","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","792.5150000082795","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","112","3","prime1","left","","","",""
"html-keyboard-response","312","686146","0.0-4.0-1.0-3.63","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","689553","0.0-4.0-2.0","4zcdfpd4t0sntrv","break","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","3402.059999993071","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","690255","0.0-4.0-3.0-0.0","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","315","690917","0.0-4.0-3.0-1.0","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","656.5499999996973","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","113","4","prime2","right","","","",""
"html-keyboard-response","316","692919","0.0-4.0-3.0-3.0","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","693621","0.0-4.0-3.0-0.1","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","695031","0.0-4.0-3.0-1.1","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1404.5849999965867","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","114","4","prime2","left","","","",""
"html-keyboard-response","319","697033","0.0-4.0-3.0-3.1","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","697735","0.0-4.0-3.0-0.2","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","698405","0.0-4.0-3.0-1.2","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","666.5749999956461","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","115","4","prime2","left","","","",""
"html-keyboard-response","322","700407","0.0-4.0-3.0-3.2","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","701109","0.0-4.0-3.0-0.3","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","701824","0.0-4.0-3.0-1.3","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","709.9200000084238","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","116","4","prime2","left","","","",""
"html-keyboard-response","325","703825","0.0-4.0-3.0-3.3","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","704529","0.0-4.0-3.0-0.4","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","705948","0.0-4.0-3.0-1.4","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1412.8550000023097","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","117","4","prime2","right","","","",""
"html-keyboard-response","328","707953","0.0-4.0-3.0-3.4","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","708655","0.0-4.0-3.0-0.5","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","709576","0.0-4.0-3.0-1.5","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","916.1849999945844","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","118","4","prime2","right","","","",""
"html-keyboard-response","331","711580","0.0-4.0-3.0-3.5","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","712285","0.0-4.0-3.0-0.6","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","712910","0.0-4.0-3.0-1.6","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","620.295000000624","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","119","4","prime2","right","","","",""
"html-keyboard-response","334","714913","0.0-4.0-3.0-3.6","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","715617","0.0-4.0-3.0-0.7","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","716245","0.0-4.0-3.0-1.7","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","622.8499999997439","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","120","4","prime2","left","","","",""
"html-keyboard-response","337","718249","0.0-4.0-3.0-3.7","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","718952","0.0-4.0-3.0-0.8","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","719655","0.0-4.0-3.0-1.8","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","698.5049999930197","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","121","4","prime2","left","","","",""
"html-keyboard-response","340","721658","0.0-4.0-3.0-3.8","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","722361","0.0-4.0-3.0-0.9","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","723185","0.0-4.0-3.0-1.9","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","821.2749999947846","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","122","4","prime2","right","","","",""
"html-keyboard-response","343","725188","0.0-4.0-3.0-3.9","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","725890","0.0-4.0-3.0-0.10","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","726523","0.0-4.0-3.0-1.10","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","624.565000005532","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","123","4","prime2","right","","","",""
"html-keyboard-response","346","728526","0.0-4.0-3.0-3.10","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","729228","0.0-4.0-3.0-0.11","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","729839","0.0-4.0-3.0-1.11","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","605.6349999998929","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","124","4","prime2","right","","","",""
"html-keyboard-response","349","731843","0.0-4.0-3.0-3.11","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","732545","0.0-4.0-3.0-0.12","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","733138","0.0-4.0-3.0-1.12","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","588.8650000124471","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","forget","","125","4","prime2","right","","","",""
"html-keyboard-response","352","735141","0.0-4.0-3.0-3.12","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","735843","0.0-4.0-3.0-0.13","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","736686","0.0-4.0-3.0-1.13","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","837.3150000115857","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","forget","","126","4","prime2","left","","","",""
"html-keyboard-response","355","738689","0.0-4.0-3.0-3.13","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","739390","0.0-4.0-3.0-0.14","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
