"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","297962","0.0-3.0-3.0-1.5","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","904","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","299981","0.0-3.0-3.0-3.5","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","300700","0.0-3.0-3.0-0.6","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","301922","0.0-3.0-3.0-1.6","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1219","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","303941","0.0-3.0-3.0-3.6","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","304660","0.0-3.0-3.0-0.7","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","305843","0.0-3.0-3.0-1.7","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1181","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","false","M + N","83","","SM","SM61.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","306361","0.0-3.0-3.0-2.7-0.7","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","308380","0.0-3.0-3.0-3.7","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","309100","0.0-3.0-3.0-0.8","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","310244","0.0-3.0-3.0-1.8","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1140","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","74","312260","0.0-3.0-3.0-3.8","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","312981","0.0-3.0-3.0-0.9","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","313740","0.0-3.0-3.0-1.9","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","756","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","315741","0.0-3.0-3.0-3.9","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","316461","0.0-3.0-3.0-0.10","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","317812","0.0-3.0-3.0-1.10","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1351","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","80","319821","0.0-3.0-3.0-3.10","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","320540","0.0-3.0-3.0-0.11","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","321373","0.0-3.0-3.0-1.11","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","829","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","83","321890","0.0-3.0-3.0-2.11-0.11","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","323911","0.0-3.0-3.0-3.11","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","324621","0.0-3.0-3.0-0.12","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","325813","0.0-3.0-3.0-1.12","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1190","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","87","327821","0.0-3.0-3.0-3.12","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","328540","0.0-3.0-3.0-0.13","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","329645","0.0-3.0-3.0-1.13","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1102","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","false","M + N","83","","LM","LM143.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","90","330160","0.0-3.0-3.0-2.13-0.13","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","332181","0.0-3.0-3.0-3.13","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","332900","0.0-3.0-3.0-0.14","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","334310","0.0-3.0-3.0-1.14","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1407","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","94","336321","0.0-3.0-3.0-3.14","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","337041","0.0-3.0-3.0-0.15","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","338111","0.0-3.0-3.0-1.15","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1068","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","97","340121","0.0-3.0-3.0-3.15","0skhk9pwaluu84b","practice_cue","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","343813","0.0-3.0-4.0","0skhk9pwaluu84b","break","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","3691","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","359176","0.0-3.0-5.0","0skhk9pwaluu84b","instructions","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","15361","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","379298","0.0-3.0-6.0","0skhk9pwaluu84b","instructions","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","20120","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
