"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","228026","0.0-2.1-2.1-1.24","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","736.4350000000268","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","false","M + N","76","","LN","LN4.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","64","228730","0.0-2.1-2.1-0.25","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","229863","0.0-2.1-2.1-1.25","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","627.0900000000256","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","66","230567","0.0-2.1-2.1-0.26","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","231850","0.0-2.1-2.1-1.26","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","777.1149999999907","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","false","N + M","76","","SM","SM62.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","68","232555","0.0-2.1-2.1-0.27","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","233885","0.0-2.1-2.1-1.27","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","825.445000000007","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","70","234590","0.0-2.1-2.1-0.28","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","235804","0.0-2.1-2.1-1.28","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","706.2250000000058","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","72","236508","0.0-2.1-2.1-0.29","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","238172","0.0-2.1-2.1-1.29","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1157.6699999999837","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","false","M + N","83","","LM","LM147.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","74","238876","0.0-2.1-2.1-0.30","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","240187","0.0-2.1-2.1-1.30","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","800.8649999999907","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","76","240894","0.0-2.1-2.1-0.31","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","242352","0.0-2.1-2.1-1.31","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","952.1849999999686","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","false","N + M","83","","SN","SN75.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","78","243831","0.0-2.1-3.1","abwk3tkdhzva0s6","break","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","1466.0750000000407","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 8 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","245431","0.0-2.1-4.1","abwk3tkdhzva0s6","instructions","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","1597.5350000000035","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","90","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","246214","0.0-2.2-0.2","abwk3tkdhzva0s6","instructions","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","780.5500000000175","<div align=justify>You will classify the objects using the <strong>'S'</strong> and the <strong>'L'</strong> keys on your keyboard.<br>For doing so, please place your <strong>left index finger</strong> on the <strong>'S'</strong> key and place your <strong>right index finger</strong> on the <strong>'L'</strong> key. <br><br> Each trial starts with an instruction, indicating which key ('S'/'L') you need to press to classify <br>the object as mechanical (letter M) or non-mechanical (letter N).<br>The instruction <strong>M + N</strong> indicates that, in the current trial, by pressing the left key ('S') you classify the displayed object as mechanical (M) <br> and by pressing the right key ('L') you classify the object as non-mechanical (N). <br>The instruction <strong>N + M</strong> on the other hand indicates that by pressing the left key ('S') you classify the displayed object as non-mechanical (N) <br> and by pressing the right key ('L') you classify the object as mechanical (M). <br><br>Please press the key corresponding to the correct classification as fast as possible as soon as the object is displayed and try to avoid making mistakes.<br>If you do not respond within a 2 second window, a corresponding feedback will be displayed and the next trial will start.<br> The experiment is divided into multiple blocks to give you the opportunity to take a break after each block. <br>First, you can now practice this task. <br><br>Please place your <strong>LEFT INDEX FINGER</strong> on the 'S' key and your <strong>RIGHT INDEX FINGER</strong> on the 'L' key now. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","247001","0.0-2.2-1.2","abwk3tkdhzva0s6","instructions","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","784.0450000000128","<div align=left> You will now have time to practice this task.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. </li><li> Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong> .<br><li>To ensure optimal results, please minimize distractions and stay focused. </li><br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","247704","0.0-2.2-2.2-0.32","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","248914","0.0-2.2-2.2-1.32","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","702.8550000000105","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","33","3","practice_forget","right","","","",""
"html-keyboard-response","84","249617","0.0-2.2-2.2-0.33","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","250774","0.0-2.2-2.2-1.33","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","651.9500000000116","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","forget","old","34","3","practice_forget","left","","","",""
"html-keyboard-response","86","251478","0.0-2.2-2.2-0.34","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","252522","0.0-2.2-2.2-1.34","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","537.6350000000093","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","remember","old","35","3","practice_forget","left","","","",""
"html-keyboard-response","88","253231","0.0-2.2-2.2-0.35","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","254376","0.0-2.2-2.2-1.35","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","636.4850000000442","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","false","N + M","83","","SN","SN222.jpg","forget","old","36","3","practice_forget","right","","","",""
"html-keyboard-response","90","255079","0.0-2.2-2.2-0.36","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","256428","0.0-2.2-2.2-1.36","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","843.100000000064","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","remember","old","37","3","practice_forget","right","","","",""
"html-keyboard-response","92","257131","0.0-2.2-2.2-0.37","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","258682","0.0-2.2-2.2-1.37","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1046.1500000000233","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","forget","old","38","3","practice_forget","right","","","",""
"html-keyboard-response","94","259384","0.0-2.2-2.2-0.38","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","260847","0.0-2.2-2.2-1.38","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","955.7449999999662","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","39","3","practice_forget","left","","","",""
"html-keyboard-response","96","261550","0.0-2.2-2.2-0.39","abwk3tkdhzva0s6","practice_no_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
