"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","286297","0.0-3.0-3.0-0.5","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","286993","0.0-3.0-3.0-1.5","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","689.8550000005052","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","289002","0.0-3.0-3.0-3.5","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","289708","0.0-3.0-3.0-0.6","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","290636","0.0-3.0-3.0-1.6","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","919.4499999993714","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","292642","0.0-3.0-3.0-3.6","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","293345","0.0-3.0-3.0-0.7","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","293906","0.0-3.0-3.0-1.7","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","554.1749999992899","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","295909","0.0-3.0-3.0-3.7","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","296612","0.0-3.0-3.0-0.8","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","297338","0.0-3.0-3.0-1.8","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","719.4349999990081","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","299342","0.0-3.0-3.0-3.8","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","300048","0.0-3.0-3.0-0.9","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","300796","0.0-3.0-3.0-1.9","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","740.2650000003632","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","76","301299","0.0-3.0-3.0-2.9-0.9","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","303302","0.0-3.0-3.0-3.9","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","304009","0.0-3.0-3.0-0.10","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","304950","0.0-3.0-3.0-1.10","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","933.4800000014948","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","false","N + M","83","","SN","SN75.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","305452","0.0-3.0-3.0-2.10-0.10","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","307455","0.0-3.0-3.0-3.10","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","308159","0.0-3.0-3.0-0.11","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","309054","0.0-3.0-3.0-1.11","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","887.6749999999884","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","false","M + N","83","","LM","LM239.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","84","309557","0.0-3.0-3.0-2.11-0.11","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","311561","0.0-3.0-3.0-3.11","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","312268","0.0-3.0-3.0-0.12","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","313087","0.0-3.0-3.0-1.12","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","812.470000000787","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","88","315089","0.0-3.0-3.0-3.12","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","315793","0.0-3.0-3.0-0.13","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","316774","0.0-3.0-3.0-1.13","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","974.0950000014273","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","91","318780","0.0-3.0-3.0-3.13","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","319483","0.0-3.0-3.0-0.14","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","320318","0.0-3.0-3.0-1.14","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","827.8699999991804","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","94","322321","0.0-3.0-3.0-3.14","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","323026","0.0-3.0-3.0-0.15","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","323840","0.0-3.0-3.0-1.15","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","806.2049999989686","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","97","325844","0.0-3.0-3.0-3.15","lfded7sdmfu3640","practice_cue","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","329767","0.0-3.0-4.0","lfded7sdmfu3640","break","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","3920.6500000000233","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","352065","0.0-3.0-5.0","lfded7sdmfu3640","instructions","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","22294.464999999036","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
