"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","331131","0.0-3.0-3.0-3.4","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","331834","0.0-3.0-3.0-0.5","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","332835","0.0-3.0-3.0-1.5","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","993.7900000004447","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","334838","0.0-3.0-3.0-3.5","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","335539","0.0-3.0-3.0-0.6","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","336424","0.0-3.0-3.0-1.6","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","878.1099999996368","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","338427","0.0-3.0-3.0-3.6","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","339130","0.0-3.0-3.0-0.7","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","340007","0.0-3.0-3.0-1.7","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","871.2450000002864","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","342009","0.0-3.0-3.0-3.7","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","342711","0.0-3.0-3.0-0.8","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","343457","0.0-3.0-3.0-1.8","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","739.2749999999069","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","345461","0.0-3.0-3.0-3.8","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","346163","0.0-3.0-3.0-0.9","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","347208","0.0-3.0-3.0-1.9","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","1037.8700000001118","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","76","349210","0.0-3.0-3.0-3.9","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","349912","0.0-3.0-3.0-0.10","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","350907","0.0-3.0-3.0-1.10","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","983.4899999995832","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","79","352910","0.0-3.0-3.0-3.10","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","353612","0.0-3.0-3.0-0.11","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","354512","0.0-3.0-3.0-1.11","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","891.9650000007241","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","82","356523","0.0-3.0-3.0-3.11","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","357224","0.0-3.0-3.0-0.12","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","358033","0.0-3.0-3.0-1.12","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","801.170000000624","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","85","360036","0.0-3.0-3.0-3.12","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","360738","0.0-3.0-3.0-0.13","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","361495","0.0-3.0-3.0-1.13","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","751.6249999998836","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","88","363497","0.0-3.0-3.0-3.13","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","364199","0.0-3.0-3.0-0.14","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","365224","0.0-3.0-3.0-1.14","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","1017.7100000000792","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","91","367226","0.0-3.0-3.0-3.14","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","367928","0.0-3.0-3.0-0.15","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","368777","0.0-3.0-3.0-1.15","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","841.3399999999092","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","94","370780","0.0-3.0-3.0-3.15","a3rbm0y7nyttnys","practice_cue","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","374375","0.0-3.0-4.0","a3rbm0y7nyttnys","break","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","3590.7899999992806","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","383789","0.0-3.0-5.0","a3rbm0y7nyttnys","instructions","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","9411.844999999681","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","405198","0.0-3.0-6.0","a3rbm0y7nyttnys","instructions","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","21405.42499999993","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
