"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","188526","0.0-2.1-2.1-0.24","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","191028","0.0-2.1-2.1-1.24","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","null","./Stimuli/ImagesPractice/LM239.jpg","null","","","","test","false","M + N","83","","LM","LM239.jpg","remember","old","25","2","practice_forget","too_slow","","","",""
"html-keyboard-response","64","191729","0.0-2.1-2.1-0.25","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","193059","0.0-2.1-2.1-1.25","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","827.7100000996143","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","66","193760","0.0-2.1-2.1-0.26","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","195332","0.0-2.1-2.1-1.26","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1070.2799999853596","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","false","N + M","76","","SM","SM35.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","68","196033","0.0-2.1-2.1-0.27","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","197560","0.0-2.1-2.1-1.27","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1024.3450000416487","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","70","198261","0.0-2.1-2.1-0.28","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","199595","0.0-2.1-2.1-1.28","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","833.1649999599904","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","false","M + N","83","","LM","LM224.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","72","200297","0.0-2.1-2.1-0.29","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","201372","0.0-2.1-2.1-1.29","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","574.1350000025705","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","false","N + M","76","","SM","SM62.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","74","202073","0.0-2.1-2.1-0.30","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","203349","0.0-2.1-2.1-1.30","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","773.6799999838695","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","76","204050","0.0-2.1-2.1-0.31","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","205756","0.0-2.1-2.1-1.31","rrx5eqfbk0skybz","practice_no_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1204.0399999823421","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","false","N + M","76","","SM","SM97.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","78","208655","0.0-2.1-3.1","rrx5eqfbk0skybz","break","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","2897.1899999305606","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 6 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","210677","0.0-2.1-4.1","rrx5eqfbk0skybz","instructions","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","2021.1200000485405","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","220002","0.0-3.0-0.0","rrx5eqfbk0skybz","instructions","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","9324.774999986403","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","224755","0.0-3.0-1.0","rrx5eqfbk0skybz","instructions","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","4751.965000061318","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","228150","0.0-3.0-2.0","rrx5eqfbk0skybz","instructions","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","3394.190000020899","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","228852","0.0-3.0-3.0-0.0","rrx5eqfbk0skybz","practice_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","229930","0.0-3.0-3.0-1.0","rrx5eqfbk0skybz","practice_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1075.1200000522658","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","false","M + N","76","","LN","LN2.jpg","forget","old","33","3","practice_forget","left","","","",""
"html-keyboard-response","85","230432","0.0-3.0-3.0-2.0-0.0","rrx5eqfbk0skybz","practice_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","232434","0.0-3.0-3.0-3.0","rrx5eqfbk0skybz","practice_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","233135","0.0-3.0-3.0-0.1","rrx5eqfbk0skybz","practice_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","234700","0.0-3.0-3.0-1.1","rrx5eqfbk0skybz","practice_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1562.315000104718","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","forget","old","34","3","practice_forget","right","","","",""
"html-keyboard-response","89","236701","0.0-3.0-3.0-3.1","rrx5eqfbk0skybz","practice_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","237402","0.0-3.0-3.0-0.2","rrx5eqfbk0skybz","practice_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","238504","0.0-3.0-3.0-1.2","rrx5eqfbk0skybz","practice_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1099.2099998984486","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","remember","old","35","3","practice_forget","left","","","",""
"html-keyboard-response","92","240504","0.0-3.0-3.0-3.2","rrx5eqfbk0skybz","practice_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","241206","0.0-3.0-3.0-0.3","rrx5eqfbk0skybz","practice_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","241898","0.0-3.0-3.0-1.3","rrx5eqfbk0skybz","practice_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","689.4149999134243","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","forget","old","36","3","practice_forget","left","","","",""
"html-keyboard-response","95","243899","0.0-3.0-3.0-3.3","rrx5eqfbk0skybz","practice_cue","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
