"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","60","378980","0.0-2.1-2.1-0.23","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","61","379782","0.0-2.1-2.1-1.23","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","298.6300000011106","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","false","M + N","76","","LN","LN72.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","62","380485","0.0-2.1-2.1-0.24","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","381254","0.0-2.1-2.1-1.24","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","266.2899999995716","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","64","381958","0.0-2.1-2.1-0.25","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","382958","0.0-2.1-2.1-1.25","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","497.55000000004657","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","66","383660","0.0-2.1-2.1-0.26","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","384206","0.0-2.1-2.1-1.26","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","43.05500000191387","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","68","384909","0.0-2.1-2.1-0.27","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","385815","0.0-2.1-2.1-1.27","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","401.6300000003539","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","false","M + N","76","","LN","LN109.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","70","386517","0.0-2.1-2.1-0.28","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","387223","0.0-2.1-2.1-1.28","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","202.38500000047497","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","72","387924","0.0-2.1-2.1-0.29","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","388790","0.0-2.1-2.1-1.29","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","362.69499999977415","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","74","389493","0.0-2.1-2.1-0.30","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","390790","0.0-2.1-2.1-1.30","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","793.7349999992875","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","76","391493","0.0-2.1-2.1-0.31","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","392238","0.0-2.1-2.1-1.31","x5oj1fyoa5x9q9g","practice_no_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","241.87499999965075","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","78","394082","0.0-2.1-3.1","x5oj1fyoa5x9q9g","break","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","1836.9349999993574","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","395097","0.0-2.1-4.1","x5oj1fyoa5x9q9g","instructions","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","1013.9449999987846","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","422163","0.0-3.0-0.0","x5oj1fyoa5x9q9g","instructions","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","27063.930000000226","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","440826","0.0-3.0-1.0","x5oj1fyoa5x9q9g","instructions","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","18660.830000000715","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","445033","0.0-3.0-2.0","x5oj1fyoa5x9q9g","instructions","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","4204.7050000000745","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","445736","0.0-3.0-3.0-0.0","x5oj1fyoa5x9q9g","practice_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","446108","0.0-3.0-3.0-1.0","x5oj1fyoa5x9q9g","practice_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","365.2800000018324","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","false","N + M","83","","SN","SN75.jpg","remember","old","33","3","practice_forget","right","","","",""
"html-keyboard-response","85","446612","0.0-3.0-3.0-2.0-0.0","x5oj1fyoa5x9q9g","practice_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","448614","0.0-3.0-3.0-3.0","x5oj1fyoa5x9q9g","practice_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","449318","0.0-3.0-3.0-0.1","x5oj1fyoa5x9q9g","practice_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","449708","0.0-3.0-3.0-1.1","x5oj1fyoa5x9q9g","practice_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","384.1199999988312","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","remember","old","34","3","practice_forget","left","","","",""
"html-keyboard-response","89","451711","0.0-3.0-3.0-3.1","x5oj1fyoa5x9q9g","practice_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","452413","0.0-3.0-3.0-0.2","x5oj1fyoa5x9q9g","practice_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","453627","0.0-3.0-3.0-1.2","x5oj1fyoa5x9q9g","practice_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","1209.2249999986961","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","remember","old","35","3","practice_forget","right","","","",""
"html-keyboard-response","92","455631","0.0-3.0-3.0-3.2","x5oj1fyoa5x9q9g","practice_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","456334","0.0-3.0-3.0-0.3","x5oj1fyoa5x9q9g","practice_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","456619","0.0-3.0-3.0-1.3","x5oj1fyoa5x9q9g","practice_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","279.82499999774154","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","remember","old","36","3","practice_forget","left","","","",""
"html-keyboard-response","95","458621","0.0-3.0-3.0-3.3","x5oj1fyoa5x9q9g","practice_cue","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
