"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","248089","0.0-3.0-3.0-0.5","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","248778","0.0-3.0-3.0-1.5","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","687","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","250780","0.0-3.0-3.0-3.5","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","251483","0.0-3.0-3.0-0.6","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","252167","0.0-3.0-3.0-1.6","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","681","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","254169","0.0-3.0-3.0-3.6","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","254871","0.0-3.0-3.0-0.7","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","255570","0.0-3.0-3.0-1.7","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","697","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","257571","0.0-3.0-3.0-3.7","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","258274","0.0-3.0-3.0-0.8","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","259728","0.0-3.0-3.0-1.8","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","1452","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","260230","0.0-3.0-3.0-2.8-0.8","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","262233","0.0-3.0-3.0-3.8","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","262935","0.0-3.0-3.0-0.9","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","263587","0.0-3.0-3.0-1.9","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","650","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","77","265589","0.0-3.0-3.0-3.9","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","266292","0.0-3.0-3.0-0.10","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","267609","0.0-3.0-3.0-1.10","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","1314.9999999999418","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","80","269611","0.0-3.0-3.0-3.10","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","270314","0.0-3.0-3.0-0.11","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","270970","0.0-3.0-3.0-1.11","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","654","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","83","272973","0.0-3.0-3.0-3.11","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","273675","0.0-3.0-3.0-0.12","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","274221","0.0-3.0-3.0-1.12","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","544","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","86","276224","0.0-3.0-3.0-3.12","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","276926","0.0-3.0-3.0-0.13","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","277551","0.0-3.0-3.0-1.13","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","622","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","89","279553","0.0-3.0-3.0-3.13","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","280255","0.0-3.0-3.0-0.14","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","280891","0.0-3.0-3.0-1.14","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","632.9999999999418","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","92","282893","0.0-3.0-3.0-3.14","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","283597","0.0-3.0-3.0-0.15","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","284734","0.0-3.0-3.0-1.15","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","1134","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","false","N + M","76","","SM","SM37.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","95","285236","0.0-3.0-3.0-2.15-0.15","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","287238","0.0-3.0-3.0-3.15","gu0j5pwg7ppmoz3","practice_cue","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","289683","0.0-3.0-4.0","gu0j5pwg7ppmoz3","break","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","2442.999999999942","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","290701","0.0-3.0-5.0","gu0j5pwg7ppmoz3","instructions","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","1017","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","326111","0.0-3.0-6.0","gu0j5pwg7ppmoz3","instructions","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","35408","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
