"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","308002","0.0-3.0-3.0-0.5","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","308688","0.0-3.0-3.0-1.5","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","681.7050000026939","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","310692","0.0-3.0-3.0-3.5","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","311397","0.0-3.0-3.0-0.6","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","312255","0.0-3.0-3.0-1.6","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","855.0800000011805","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","314256","0.0-3.0-3.0-3.6","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","314960","0.0-3.0-3.0-0.7","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","315857","0.0-3.0-3.0-1.7","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","893.9400000017486","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","317863","0.0-3.0-3.0-3.7","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","318566","0.0-3.0-3.0-0.8","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","319762","0.0-3.0-3.0-1.8","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","1193.025000000489","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","321763","0.0-3.0-3.0-3.8","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","322465","0.0-3.0-3.0-0.9","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","323457","0.0-3.0-3.0-1.9","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","988.6999999944237","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","76","325463","0.0-3.0-3.0-3.9","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","326169","0.0-3.0-3.0-0.10","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","327333","0.0-3.0-3.0-1.10","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","1158.9699999967706","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","79","329337","0.0-3.0-3.0-3.10","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","330043","0.0-3.0-3.0-0.11","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","331570","0.0-3.0-3.0-1.11","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","1524.184999994759","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","false","M + N","83","","SM","SM35.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","82","332072","0.0-3.0-3.0-2.11-0.11","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","334078","0.0-3.0-3.0-3.11","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","334782","0.0-3.0-3.0-0.12","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","335614","0.0-3.0-3.0-1.12","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","828.800000002957","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","86","337618","0.0-3.0-3.0-3.12","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","338324","0.0-3.0-3.0-0.13","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","339234","0.0-3.0-3.0-1.13","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","907.2650000016438","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","89","341237","0.0-3.0-3.0-3.13","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","341941","0.0-3.0-3.0-0.14","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","342970","0.0-3.0-3.0-1.14","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","1026.8250000008265","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","92","344975","0.0-3.0-3.0-3.14","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","345677","0.0-3.0-3.0-0.15","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","346643","0.0-3.0-3.0-1.15","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","962.9700000004959","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","95","348647","0.0-3.0-3.0-3.15","ued272h7t7emtjq","practice_cue","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","350307","0.0-3.0-4.0","ued272h7t7emtjq","break","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","1658.449999995355","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","365553","0.0-3.0-5.0","ued272h7t7emtjq","instructions","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","15245.410000003176","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","387099","0.0-3.0-6.0","ued272h7t7emtjq","instructions","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","21545.399999995425","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
