"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","301254","0.0-3.0-3.0-1.5","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","685.2399999988847","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","303256","0.0-3.0-3.0-3.5","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","303958","0.0-3.0-3.0-0.6","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","304693","0.0-3.0-3.0-1.6","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","731.6949999949429","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","306695","0.0-3.0-3.0-3.6","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","307397","0.0-3.0-3.0-0.7","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","308134","0.0-3.0-3.0-1.7","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","733.4550000014133","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","false","N + M","83","","LN","LN109.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","308636","0.0-3.0-3.0-2.7-0.7","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","310637","0.0-3.0-3.0-3.7","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","311339","0.0-3.0-3.0-0.8","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","312183","0.0-3.0-3.0-1.8","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","838.7799999982235","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","false","N + M","83","","LN","LN2.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","312685","0.0-3.0-3.0-2.8-0.8","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","314688","0.0-3.0-3.0-3.8","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","315390","0.0-3.0-3.0-0.9","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","316533","0.0-3.0-3.0-1.9","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","1140.4199999960838","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","N + M","76","","SM","SM61.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","78","318538","0.0-3.0-3.0-3.9","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","319240","0.0-3.0-3.0-0.10","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","320006","0.0-3.0-3.0-1.10","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","762.4999999970896","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","81","322008","0.0-3.0-3.0-3.10","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","322710","0.0-3.0-3.0-0.11","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","323510","0.0-3.0-3.0-1.11","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","796.5599999952246","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","84","324011","0.0-3.0-3.0-2.11-0.11","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","326014","0.0-3.0-3.0-3.11","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","326715","0.0-3.0-3.0-0.12","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","327541","0.0-3.0-3.0-1.12","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","823.1499999965308","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","88","329543","0.0-3.0-3.0-3.12","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","330245","0.0-3.0-3.0-0.13","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","331078","0.0-3.0-3.0-1.13","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","829.4200000018463","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","91","333079","0.0-3.0-3.0-3.13","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","333781","0.0-3.0-3.0-0.14","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","335078","0.0-3.0-3.0-1.14","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","1293.7299999975949","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","false","N + M","83","","LN","LN72.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","94","335580","0.0-3.0-3.0-2.14-0.14","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","337582","0.0-3.0-3.0-3.14","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","338284","0.0-3.0-3.0-0.15","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","97","339206","0.0-3.0-3.0-1.15","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","918.4850000019651","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","98","341207","0.0-3.0-3.0-3.15","afamsys0tltav8m","practice_cue","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","342404","0.0-3.0-4.0","afamsys0tltav8m","break","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","1195.2650000021094","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","343668","0.0-3.0-5.0","afamsys0tltav8m","instructions","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","1262.5049999987823","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
