"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","60","222502","0.0-3.0-3.0-0.4","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","61","223400","0.0-3.0-3.0-1.4","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","892.4250000272878","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","62","225412","0.0-3.0-3.0-3.4","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","226115","0.0-3.0-3.0-0.5","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","226704","0.0-3.0-3.0-1.5","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","582.5999999651685","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","65","228709","0.0-3.0-3.0-3.5","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","229416","0.0-3.0-3.0-0.6","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","230373","0.0-3.0-3.0-1.6","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","950.429999968037","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","68","232385","0.0-3.0-3.0-3.6","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","233090","0.0-3.0-3.0-0.7","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","233729","0.0-3.0-3.0-1.7","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","632.5799999758601","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","71","235747","0.0-3.0-3.0-3.7","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","236451","0.0-3.0-3.0-0.8","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","237018","0.0-3.0-3.0-1.8","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","560.4849999654107","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","239032","0.0-3.0-3.0-3.8","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","239747","0.0-3.0-3.0-0.9","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","240248","0.0-3.0-3.0-1.9","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","494.8099999455735","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","77","242253","0.0-3.0-3.0-3.9","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","242974","0.0-3.0-3.0-0.10","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","243555","0.0-3.0-3.0-1.10","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","575.3600000170991","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","80","245569","0.0-3.0-3.0-3.10","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","246272","0.0-3.0-3.0-0.11","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","247066","0.0-3.0-3.0-1.11","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","788.4399999747984","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","83","249072","0.0-3.0-3.0-3.11","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","249782","0.0-3.0-3.0-0.12","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","250379","0.0-3.0-3.0-1.12","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","590.41000000434","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","86","252386","0.0-3.0-3.0-3.12","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","253091","0.0-3.0-3.0-0.13","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","253657","0.0-3.0-3.0-1.13","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","559.4399999827147","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","89","255671","0.0-3.0-3.0-3.13","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","256374","0.0-3.0-3.0-0.14","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","257191","0.0-3.0-3.0-1.14","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","810.4399999720044","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","92","259204","0.0-3.0-3.0-3.14","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","259912","0.0-3.0-3.0-0.15","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","260539","0.0-3.0-3.0-1.15","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","619.8500000173226","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","false","M + N","83","","LM","LM143.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","95","261044","0.0-3.0-3.0-2.15-0.15","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","263051","0.0-3.0-3.0-3.15","q0w9p4xtd82kg96","practice_cue","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","277921","0.0-3.0-4.0","q0w9p4xtd82kg96","break","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","14868.155000032857","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","340625","0.0-3.0-5.0","q0w9p4xtd82kg96","instructions","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","62706.79999998538","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
