"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","404386","0.0-3.0-3.0-3.4","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","405184","0.0-3.0-3.0-0.5","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","405955","0.0-3.0-3.0-1.5","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","757.3299999930896","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","65","407964","0.0-3.0-3.0-3.5","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","408673","0.0-3.0-3.0-0.6","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","409365","0.0-3.0-3.0-1.6","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","671.8200000468642","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","68","411372","0.0-3.0-3.0-3.6","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","412079","0.0-3.0-3.0-0.7","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","412811","0.0-3.0-3.0-1.7","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","720.8499999833293","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","71","414816","0.0-3.0-3.0-3.7","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","415525","0.0-3.0-3.0-0.8","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","416248","0.0-3.0-3.0-1.8","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","709.0699999826029","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","418295","0.0-3.0-3.0-3.8","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","419004","0.0-3.0-3.0-0.9","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","419798","0.0-3.0-3.0-1.9","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","785.9949999838136","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","421808","0.0-3.0-3.0-3.9","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","422546","0.0-3.0-3.0-0.10","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","423176","0.0-3.0-3.0-1.10","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","619.5200000074692","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","425185","0.0-3.0-3.0-3.10","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","425890","0.0-3.0-3.0-0.11","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","426785","0.0-3.0-3.0-1.11","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","868.5050000203773","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","83","428802","0.0-3.0-3.0-3.11","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","429508","0.0-3.0-3.0-0.12","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","430255","0.0-3.0-3.0-1.12","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","722.3600000143051","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","M + N","83","","SM","SM61.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","86","432261","0.0-3.0-3.0-3.12","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","432974","0.0-3.0-3.0-0.13","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","433483","0.0-3.0-3.0-1.13","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","496.4850000105798","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","89","435533","0.0-3.0-3.0-3.13","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","436241","0.0-3.0-3.0-0.14","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","437450","0.0-3.0-3.0-1.14","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","1178.5999999847263","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","92","439460","0.0-3.0-3.0-3.14","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","440170","0.0-3.0-3.0-0.15","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","441039","0.0-3.0-3.0-1.15","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","844.6300000068732","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","95","443057","0.0-3.0-3.0-3.15","cztywpo5oy3x9n6","practice_cue","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","460482","0.0-3.0-4.0","cztywpo5oy3x9n6","break","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","17416.555000003427","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","477023","0.0-3.0-5.0","cztywpo5oy3x9n6","instructions","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","16535.570000007283","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","501161","0.0-3.0-6.0","cztywpo5oy3x9n6","instructions","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","24132.37999996636","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
