"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","232269","0.0-3.0-3.0-1.4","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","914","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","N + M","76","","SM","SM61.jpg","forget","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","64","234271","0.0-3.0-3.0-3.4","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","234973","0.0-3.0-3.0-0.5","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","236040","0.0-3.0-3.0-1.5","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","1058.999999999971","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","false","M + N","83","","SM","SM37.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","67","236542","0.0-3.0-3.0-2.5-0.5","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","238544","0.0-3.0-3.0-3.5","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","239246","0.0-3.0-3.0-0.6","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","239998","0.0-3.0-3.0-1.6","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","750","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","N + M","76","","LM","LM143.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","71","241999","0.0-3.0-3.0-3.6","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","242701","0.0-3.0-3.0-0.7","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","243522","0.0-3.0-3.0-1.7","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","818","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","74","245523","0.0-3.0-3.0-3.7","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","246226","0.0-3.0-3.0-0.8","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","247034","0.0-3.0-3.0-1.8","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","806","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","77","249036","0.0-3.0-3.0-3.8","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","249738","0.0-3.0-3.0-0.9","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","251742","0.0-3.0-3.0-1.9","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","null","./Stimuli/ImagesPractice/SN221.jpg","null","","","","test","false","M + N","76","","SN","SN221.jpg","remember","old","26","2","practice_forget","too_slow","","","",""
"html-keyboard-response","80","252242","0.0-3.0-3.0-2.9-0.9","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","254244","0.0-3.0-3.0-3.9","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","254945","0.0-3.0-3.0-0.10","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","255572","0.0-3.0-3.0-1.10","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","624.0000000000291","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","N + M","76","","SM","SM98.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","84","257574","0.0-3.0-3.0-3.10","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","258276","0.0-3.0-3.0-0.11","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","258987","0.0-3.0-3.0-1.11","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","710.0000000000582","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","87","260988","0.0-3.0-3.0-3.11","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","261690","0.0-3.0-3.0-0.12","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","262223","0.0-3.0-3.0-1.12","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","530","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","false","M + N","76","","SN","SN222.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","90","262724","0.0-3.0-3.0-2.12-0.12","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","264725","0.0-3.0-3.0-3.12","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","265428","0.0-3.0-3.0-0.13","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","266099","0.0-3.0-3.0-1.13","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","670","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","false","M + N","76","","LN","LN15.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","94","266601","0.0-3.0-3.0-2.13-0.13","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","268603","0.0-3.0-3.0-3.13","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","269305","0.0-3.0-3.0-0.14","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","97","270079","0.0-3.0-3.0-1.14","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","772","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","98","272080","0.0-3.0-3.0-3.14","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","272782","0.0-3.0-3.0-0.15","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","100","273459","0.0-3.0-3.0-1.15","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","674","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","101","275464","0.0-3.0-3.0-3.15","fayc0sdx1arga0y","practice_cue","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","280070","0.0-3.0-4.0","fayc0sdx1arga0y","break","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","4605","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 5 errors and did not respond in time on 2 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
