"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","247385","0.0-3.0-3.0-0.4","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","62","248260","0.0-3.0-3.0-1.4","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","872.0700000121724","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","63","250264","0.0-3.0-3.0-3.4","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","64","250968","0.0-3.0-3.0-0.5","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","252401","0.0-3.0-3.0-1.5","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","1429.4449999870267","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","66","254406","0.0-3.0-3.0-3.5","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","67","255111","0.0-3.0-3.0-0.6","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","68","256354","0.0-3.0-3.0-1.6","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","1238.695000007283","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","69","258357","0.0-3.0-3.0-3.6","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","259060","0.0-3.0-3.0-0.7","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","260298","0.0-3.0-3.0-1.7","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","1234.485000022687","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","72","262304","0.0-3.0-3.0-3.7","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","263008","0.0-3.0-3.0-0.8","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","264249","0.0-3.0-3.0-1.8","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","1238.1350000214297","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","75","266255","0.0-3.0-3.0-3.8","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","266960","0.0-3.0-3.0-0.9","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","268068","0.0-3.0-3.0-1.9","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","1104.3099999951664","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","78","270076","0.0-3.0-3.0-3.9","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","270779","0.0-3.0-3.0-0.10","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","271604","0.0-3.0-3.0-1.10","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","821.044999989681","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","81","273607","0.0-3.0-3.0-3.10","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","274309","0.0-3.0-3.0-0.11","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","275097","0.0-3.0-3.0-1.11","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","784.6500000159722","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","84","277101","0.0-3.0-3.0-3.11","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","277804","0.0-3.0-3.0-0.12","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","278600","0.0-3.0-3.0-1.12","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","793.8300000096206","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","87","280607","0.0-3.0-3.0-3.12","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","281310","0.0-3.0-3.0-0.13","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","282110","0.0-3.0-3.0-1.13","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","796.8450000043958","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","90","284114","0.0-3.0-3.0-3.13","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","284816","0.0-3.0-3.0-0.14","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","286184","0.0-3.0-3.0-1.14","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","1364.6349999762606","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","false","M + N","83","","LM","LM143.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","93","286688","0.0-3.0-3.0-2.14-0.14","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","288694","0.0-3.0-3.0-3.14","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","289397","0.0-3.0-3.0-0.15","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","290630","0.0-3.0-3.0-1.15","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","true","1229.6150000183843","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","false","M + N","83","","LM","LM239.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","97","291131","0.0-3.0-3.0-2.15-0.15","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","293135","0.0-3.0-3.0-3.15","s17m8vql4qbvgyh","practice_cue","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","296864","0.0-3.0-4.0","s17m8vql4qbvgyh","break","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","3727.6100000017323","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","302545","0.0-3.0-5.0","s17m8vql4qbvgyh","instructions","5eefa9973c8aa108eca301dc","5f5a55364e9b770ed21874ff","5f60d6e709bc4d043a51d9a4","false","5679.5100000163075","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
